2.500000000000001527e-02,0.000000000000000000e+00,1.930000000000001437e-01,0.000000000000000000e+00,7.820000000000005835e-01,0.000000000000000000e+00
7.310000000000005382e-01,2.100000000000001588e-01,5.000000000000003747e-02,9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000002148e-02,0.000000000000000000e+00,1.000000000000000021e-03,7.790000000000005809e-01,1.880000000000001392e-01
7.630000000000005667e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,2.290000000000001756e-01
0.000000000000000000e+00,1.870000000000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.130000000000006111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370000000000007212e-01,0.000000000000000000e+00,6.300000000000004208e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000372e-02,5.000000000000000104e-03,2.000000000000000042e-03,0.000000000000000000e+00,9.810000000000007603e-01
1.000000000000000021e-03,0.000000000000000000e+00,1.500000000000000638e-02,9.470000000000007301e-01,4.000000000000000083e-03,3.300000000000002237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000007594e-01
2.500000000000001527e-02,0.000000000000000000e+00,4.300000000000003125e-02,4.000000000000000083e-03,8.120000000000006102e-01,1.160000000000000892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740000000000001268e-01,1.200000000000000372e-02,1.000000000000000194e-02,7.710000000000005738e-01,3.300000000000002237e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.810000000000007603e-01,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.700000000000000816e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000001171e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.790000000000007585e-01
