1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199999999999999845e-01,2.919999999999999818e-01,2.879999999999999782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079999999999999905e-01,4.610000000000000209e-01,3.310000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000014e-01,2.000000000000000042e-03,5.700000000000000205e-02,7.570000000000000062e-01,0.000000000000000000e+00,7.299999999999999545e-02
5.500000000000000028e-02,0.000000000000000000e+00,7.780000000000000249e-01,0.000000000000000000e+00,1.670000000000000095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630000000000000226e-01,3.350000000000000200e-01,2.299999999999999961e-02,0.000000000000000000e+00,1.789999999999999925e-01
1.120000000000000023e-01,0.000000000000000000e+00,8.000000000000000167e-03,7.459999999999999964e-01,0.000000000000000000e+00,1.340000000000000080e-01
1.029999999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.590000000000000080e-01,0.000000000000000000e+00,1.380000000000000115e-01
3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000011e-02,9.150000000000000355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859999999999999987e-01,0.000000000000000000e+00,6.600000000000000311e-02,7.479999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999818e-01,4.620000000000000218e-01,0.000000000000000000e+00,2.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.460000000000000075e-01,0.000000000000000000e+00,5.899999999999999689e-02,4.949999999999999956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829999999999999849e-01,0.000000000000000000e+00,5.170000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000293e-01,0.000000000000000000e+00,1.170000000000000068e-01,1.000000000000000056e-01
