0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000003300e-01,5.660000000000003917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000372e-02,0.000000000000000000e+00,8.390000000000006342e-01,0.000000000000000000e+00,1.490000000000001046e-01,0.000000000000000000e+00
1.400000000000000203e-02,0.000000000000000000e+00,8.550000000000006484e-01,0.000000000000000000e+00,1.310000000000000886e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000004474e-02,9.140000000000007008e-01
0.000000000000000000e+00,9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000007674e-01,2.000000000000000042e-03
2.000000000000001082e-02,0.000000000000000000e+00,8.330000000000006288e-01,0.000000000000000000e+00,1.470000000000001028e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01,5.890000000000004121e-01,0.000000000000000000e+00,2.830000000000001958e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000372e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000004297e-02,9.240000000000007097e-01
1.670000000000001206e-01,0.000000000000000000e+00,8.330000000000006288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000001090e-01,0.000000000000000000e+00,8.460000000000006404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000007754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
4.230000000000003202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770000000000004015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
1.200000000000000372e-02,0.000000000000000000e+00,8.330000000000006288e-01,0.000000000000000000e+00,1.550000000000001099e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.930000000000007709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.540000000000001090e-01,8.460000000000006404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.900000000000007405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010000000000006892e-01
0.000000000000000000e+00,1.500000000000000638e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.850000000000007638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000003424e-01,2.000000000000000042e-03,0.000000000000000000e+00,5.500000000000003775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540000000000001090e-01,8.460000000000006404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000638e-02,0.000000000000000000e+00,8.450000000000006395e-01,0.000000000000000000e+00,1.400000000000000966e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
1.300000000000000461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870000000000007656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000006695e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080000000000006954e-01
6.100000000000004724e-02,0.000000000000000000e+00,2.400000000000001438e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000007017e-01
0.000000000000000000e+00,2.400000000000001438e-02,0.000000000000000000e+00,5.500000000000003775e-01,4.260000000000003229e-01,0.000000000000000000e+00
8.700000000000006339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130000000000006999e-01
1.200000000000000372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000005185e-02,9.140000000000007008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020000000000004237e-01,0.000000000000000000e+00,3.980000000000002980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000550e-02,0.000000000000000000e+00,6.000000000000004635e-02,9.260000000000007114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000550e-02,0.000000000000000000e+00,8.240000000000006208e-01,0.000000000000000000e+00,1.620000000000001161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,2.000000000000000042e-03
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.340000000000003300e-01,0.000000000000000000e+00,5.660000000000003917e-01,0.000000000000000000e+00,0.000000000000000000e+00
