2.100000000000000130e-02,0.000000000000000000e+00,1.580000000000000016e-01,0.000000000000000000e+00,8.209999999999999520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000249e-01,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000013e-01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859999999999999876e-01
7.199999999999999456e-02,9.280000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469999999999999973e-01,1.409999999999999865e-01,1.120000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000049e-01,0.000000000000000000e+00,8.070000000000000506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000213e-01,0.000000000000000000e+00,1.449999999999999900e-01,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,1.890000000000000013e-01,0.000000000000000000e+00,7.710000000000000187e-01,0.000000000000000000e+00
1.700000000000000122e-02,9.140000000000000346e-01,5.600000000000000117e-02,1.200000000000000025e-02,1.000000000000000021e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,1.600000000000000033e-02,7.710000000000000187e-01,1.980000000000000093e-01
7.910000000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,1.940000000000000058e-01
0.000000000000000000e+00,2.010000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990000000000000435e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169999999999999485e-01,0.000000000000000000e+00,1.829999999999999960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.000000000000000021e-03,0.000000000000000000e+00,9.869999999999999885e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,8.209999999999999520e-01,5.899999999999999689e-02,9.800000000000000377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819999999999999840e-01
3.200000000000000067e-02,3.400000000000000244e-02,0.000000000000000000e+00,2.900000000000000147e-02,8.080000000000000515e-01,9.700000000000000289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310000000000000053e-01,1.600000000000000033e-02,1.899999999999999953e-02,7.630000000000000115e-01,7.099999999999999367e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.320000000000000506e-01,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,4.599999999999999922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,9.849999999999999867e-01
