2.000000000000001082e-02,0.000000000000000000e+00,1.580000000000001126e-01,0.000000000000000000e+00,8.220000000000006191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000005924e-01,0.000000000000000000e+00,3.300000000000002237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000001277e-01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000007701e-01
1.000000000000000021e-03,9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000005604e-01,1.320000000000000895e-01,1.120000000000000856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000001437e-01,0.000000000000000000e+00,8.070000000000006057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000006031e-01,0.000000000000000000e+00,1.450000000000001010e-01,5.100000000000003836e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000002415e-02,0.000000000000000000e+00,1.890000000000001401e-01,0.000000000000000000e+00,7.760000000000005782e-01,0.000000000000000000e+00
3.000000000000000062e-03,9.380000000000007221e-01,5.600000000000004280e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100000000000001171e-02,0.000000000000000000e+00,2.000000000000000042e-03,7.770000000000005791e-01,2.000000000000001499e-01
7.980000000000005977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.010000000000001508e-01
0.000000000000000000e+00,1.930000000000001437e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.070000000000006057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330000000000006288e-01,0.000000000000000000e+00,1.670000000000001206e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000372e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.880000000000007665e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000001260e-02,8.660000000000006581e-01,1.800000000000000905e-02,9.400000000000006961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000905e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.820000000000007612e-01
4.100000000000002948e-02,2.200000000000001260e-02,0.000000000000000000e+00,2.000000000000001082e-02,8.260000000000006226e-01,9.100000000000006695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000966e-01,1.600000000000000727e-02,1.700000000000000816e-02,7.650000000000005684e-01,6.200000000000004813e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.590000000000007407e-01,0.000000000000000000e+00,1.000000000000000194e-02,0.000000000000000000e+00,3.100000000000002059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,9.990000000000007763e-01
