0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000104e-03,6.169999999999999929e-01,3.180000000000000049e-01,0.000000000000000000e+00
2.780000000000000249e-01,3.410000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000172e-02,3.400000000000000244e-01
3.009999999999999898e-01,3.320000000000000173e-01,7.399999999999999634e-02,0.000000000000000000e+00,3.899999999999999994e-02,2.540000000000000036e-01
0.000000000000000000e+00,3.270000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999656e-02,6.300000000000000044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,4.000000000000000083e-02,0.000000000000000000e+00,5.739999999999999547e-01,2.979999999999999871e-01,8.300000000000000433e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.049999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.949999999999999512e-01
0.000000000000000000e+00,6.460000000000000187e-01,3.220000000000000084e-01,0.000000000000000000e+00,3.200000000000000067e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439999999999999725e-01,6.560000000000000275e-01
6.969999999999999529e-01,0.000000000000000000e+00,3.029999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000244e-02,0.000000000000000000e+00,5.759999999999999565e-01,2.999999999999999889e-01,8.999999999999999667e-02
0.000000000000000000e+00,3.599999999999999728e-02,1.000000000000000021e-03,5.859999999999999654e-01,2.790000000000000258e-01,9.800000000000000377e-02
3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000104e-03,6.029999999999999805e-01,3.280000000000000138e-01,6.099999999999999867e-02
2.969999999999999862e-01,6.780000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039999999999999591e-01
7.000000000000000666e-02,3.330000000000000182e-01,3.009999999999999898e-01,0.000000000000000000e+00,4.299999999999999656e-02,2.530000000000000027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-02,3.230000000000000093e-01,3.260000000000000120e-01,0.000000000000000000e+00,4.399999999999999745e-02,2.389999999999999902e-01
2.839999999999999747e-01,8.500000000000000611e-02,6.900000000000000577e-02,2.210000000000000020e-01,2.750000000000000222e-01,6.600000000000000311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,5.000000000000000278e-02,1.000000000000000021e-03,6.189999999999999947e-01,2.650000000000000133e-01,6.300000000000000044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799999999999999906e-02,1.000000000000000021e-03,6.039999999999999813e-01,2.750000000000000222e-01,8.200000000000000344e-02
0.000000000000000000e+00,9.779999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00
3.069999999999999951e-01,6.650000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00,2.819999999999999729e-01,0.000000000000000000e+00,3.519999999999999796e-01,2.959999999999999853e-01
3.130000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e-01,3.160000000000000031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,3.400000000000000244e-02,5.000000000000000104e-03,5.999999999999999778e-01,2.780000000000000249e-01,7.399999999999999634e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
