5.800000000000000294e-02,0.000000000000000000e+00,2.349999999999999867e-01,5.719999999999999529e-01,1.049999999999999961e-01,2.999999999999999889e-02
0.000000000000000000e+00,4.420000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079999999999999905e-01,3.499999999999999778e-01
0.000000000000000000e+00,4.570000000000000173e-01,4.700000000000000011e-02,0.000000000000000000e+00,1.509999999999999953e-01,3.449999999999999734e-01
0.000000000000000000e+00,4.380000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999940e-01,3.499999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999867e-02,0.000000000000000000e+00,2.369999999999999885e-01,5.350000000000000311e-01,1.449999999999999900e-01,2.199999999999999872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.530000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849999999999999978e-01,3.619999999999999885e-01
1.499999999999999944e-01,4.420000000000000040e-01,5.899999999999999689e-02,0.000000000000000000e+00,1.340000000000000080e-01,2.149999999999999967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00,5.999999999999999778e-02,5.430000000000000382e-01,1.380000000000000115e-01,2.109999999999999931e-01
5.999999999999999778e-02,0.000000000000000000e+00,2.469999999999999973e-01,5.470000000000000417e-01,1.189999999999999947e-01,2.699999999999999969e-02
6.199999999999999956e-02,0.000000000000000000e+00,2.069999999999999896e-01,5.649999999999999467e-01,1.449999999999999900e-01,2.100000000000000130e-02
0.000000000000000000e+00,4.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759999999999999898e-01,3.499999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.520000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000075e-01,3.519999999999999796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999934e-01,4.610000000000000209e-01,4.700000000000000011e-02,0.000000000000000000e+00,1.260000000000000009e-01,2.640000000000000124e-01
5.399999999999999939e-02,0.000000000000000000e+00,7.599999999999999811e-02,5.560000000000000497e-01,1.310000000000000053e-01,1.829999999999999960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.199999999999999761e-02,0.000000000000000000e+00,2.230000000000000038e-01,5.699999999999999512e-01,1.260000000000000009e-01,2.900000000000000147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00,2.409999999999999920e-01,5.530000000000000471e-01,1.280000000000000027e-01,2.000000000000000042e-02
1.260000000000000009e-01,4.490000000000000102e-01,4.200000000000000261e-02,0.000000000000000000e+00,1.390000000000000124e-01,2.439999999999999947e-01
1.079999999999999988e-01,4.650000000000000244e-01,4.599999999999999922e-02,0.000000000000000000e+00,1.350000000000000089e-01,2.459999999999999964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.670000000000000262e-01,1.000000000000000021e-03,0.000000000000000000e+00,1.769999999999999907e-01,3.549999999999999822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999867e-02,0.000000000000000000e+00,2.320000000000000118e-01,5.590000000000000524e-01,1.239999999999999991e-01,2.400000000000000050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
