0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000001349e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.770000000000007567e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.560000000000006493e-01,5.200000000000002537e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000002620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020000000000006013e-01,0.000000000000000000e+00,1.980000000000001481e-01
2.800000000000001099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720000000000007523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000905e-02,9.820000000000007612e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000001349e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.770000000000007567e-01
0.000000000000000000e+00,8.370000000000006324e-01,3.000000000000000062e-03,0.000000000000000000e+00,1.600000000000000866e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.550000000000006484e-01,4.400000000000002520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000481e-01
0.000000000000000000e+00,8.490000000000006430e-01,1.510000000000000786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.920000000000005924e-01,2.070000000000001283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,7.740000000000005764e-01,2.210000000000001408e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000001704e-02,9.730000000000007532e-01
2.160000000000001363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000005844e-01,1.000000000000000021e-03,0.000000000000000000e+00
9.980000000000007754e-01,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000007745e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,9.980000000000007754e-01,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930000000000007709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660000000000005693e-01,0.000000000000000000e+00,2.340000000000001523e-01
