5.100000000000003836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490000000000007319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000007647e-01
3.000000000000000062e-03,0.000000000000000000e+00,9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001527e-02,8.260000000000006226e-01,0.000000000000000000e+00,1.490000000000001046e-01
1.610000000000000875e-01,7.910000000000005915e-01,0.000000000000000000e+00,4.800000000000002875e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001082e-02,0.000000000000000000e+00,9.480000000000007310e-01,3.200000000000001454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000003675e-02,0.000000000000000000e+00,9.430000000000007265e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.150000000000006128e-01,3.200000000000002148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000001081e-01
7.000000000000000146e-03,7.700000000000005729e-01,2.210000000000001408e-01,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.970000000000007745e-01
1.550000000000001099e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450000000000006395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
2.120000000000001605e-01,7.880000000000005889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000002148e-02,2.700000000000001357e-02,8.170000000000006146e-01,0.000000000000000000e+00,1.240000000000000963e-01
1.600000000000000727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840000000000007629e-01
3.000000000000000062e-03,8.070000000000006057e-01,1.380000000000000948e-01,5.200000000000003925e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460000000000007292e-01,3.900000000000002770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.070000000000006057e-01,1.010000000000000758e-01,4.700000000000003481e-02,4.500000000000003303e-02,0.000000000000000000e+00
4.000000000000000083e-03,8.020000000000006013e-01,1.940000000000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.570000000000005613e-01,2.430000000000001881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000638e-02,2.500000000000000833e-02,8.380000000000006333e-01,0.000000000000000000e+00,1.220000000000000806e-01
1.900000000000000994e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.640000000000006564e-01,0.000000000000000000e+00,1.170000000000000900e-01
0.000000000000000000e+00,8.140000000000006120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000001374e-01,0.000000000000000000e+00
