9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270000000000000073e-01,1.300000000000000044e-01,0.000000000000000000e+00,6.430000000000000160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.989999999999999991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000000275e-01,3.439999999999999725e-01
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
0.000000000000000000e+00,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
2.039999999999999869e-01,0.000000000000000000e+00,1.250000000000000000e-01,6.600000000000000311e-01,0.000000000000000000e+00,1.099999999999999936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630000000000000338e-01,6.600000000000000311e-02,0.000000000000000000e+00
2.030000000000000138e-01,0.000000000000000000e+00,6.900000000000000577e-02,5.199999999999999761e-02,6.540000000000000258e-01,2.199999999999999872e-02
2.099999999999999922e-01,0.000000000000000000e+00,7.770000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.910000000000000364e-01,2.089999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.680000000000000382e-01,0.000000000000000000e+00,1.600000000000000033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000000275e-01,3.430000000000000271e-01
3.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909999999999999920e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,2.989999999999999880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039999999999999869e-01,7.960000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000480e-01,3.200000000000000067e-01
0.000000000000000000e+00,3.569999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000294e-02,6.710000000000000409e-01,2.700000000000000178e-01
3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.149999999999999967e-01,7.850000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.969999999999999973e-01
1.000000000000000021e-03,2.179999999999999993e-01,7.810000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999973e-01,1.799999999999999864e-02,0.000000000000000000e+00,6.600000000000000311e-02,6.690000000000000391e-01,0.000000000000000000e+00
