9.900000000000007683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270000000000001739e-01,1.270000000000000850e-01,0.000000000000000000e+00,6.460000000000004627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000004716e-01,3.440000000000002500e-01
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,9.980000000000007754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
2.040000000000001534e-01,0.000000000000000000e+00,7.400000000000005185e-02,7.110000000000005205e-01,0.000000000000000000e+00,1.100000000000000283e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000001843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230000000000005311e-01,7.000000000000000146e-03,0.000000000000000000e+00
2.000000000000001499e-01,0.000000000000000000e+00,4.900000000000003658e-02,7.000000000000004829e-02,6.590000000000004743e-01,2.200000000000001260e-02
2.060000000000001552e-01,0.000000000000000000e+00,7.810000000000005826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000461e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.680000000000006599e-01,1.320000000000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
3.150000000000002243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000004832e-01,0.000000000000000000e+00,1.600000000000000727e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000004716e-01,3.430000000000002491e-01
3.410000000000002474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590000000000004743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000007692e-01,9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.000000000000005107e-01,0.000000000000000000e+00,2.990000000000002101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040000000000001534e-01,7.960000000000005960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000004921e-01,3.200000000000002287e-01
0.000000000000000000e+00,3.570000000000002616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000004601e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000004191e-02,6.760000000000004894e-01,2.680000000000001825e-01
3.500000000000002554e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000004663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.150000000000001632e-01,7.850000000000005862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01
1.000000000000000021e-03,2.180000000000001659e-01,7.810000000000005826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000001916e-01,1.800000000000000905e-02,0.000000000000000000e+00,6.600000000000004474e-02,6.690000000000004832e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.260000000000001730e-01,1.270000000000000850e-01,0.000000000000000000e+00,6.470000000000004636e-01,0.000000000000000000e+00
3.520000000000002571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000004645e-01,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000002420e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000004796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000001312e-01,1.800000000000000905e-02,8.030000000000006022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000001437e-01,0.000000000000000000e+00,8.070000000000006057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,6.730000000000004867e-01,0.000000000000000000e+00,3.250000000000002331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000002198e-01,6.900000000000005018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01,7.240000000000005320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410000000000004583e-01,0.000000000000000000e+00,3.590000000000002633e-01
