2.000000000000000042e-03,7.580000000000005622e-01,6.600000000000004474e-02,1.740000000000001268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000007452e-01,3.600000000000002504e-02,0.000000000000000000e+00
7.650000000000005684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000001898e-02,1.980000000000001481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.200000000000001260e-02,9.770000000000007567e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.670000000000006590e-01,3.400000000000002326e-02,9.600000000000005751e-02,3.000000000000000062e-03
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000001810e-02,1.630000000000001170e-01,6.140000000000004343e-01
0.000000000000000000e+00,3.500000000000002415e-02,9.600000000000007416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03
9.000000000000006606e-02,0.000000000000000000e+00,9.100000000000006972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.990000000000002101e-01,4.600000000000002004e-02,6.520000000000004681e-01
0.000000000000000000e+00,7.100000000000004918e-02,3.000000000000000062e-03,2.050000000000001543e-01,5.700000000000003675e-02,6.640000000000004787e-01
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.900000000000007683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000005107e-01,2.000000000000000042e-03,0.000000000000000000e+00,2.660000000000001807e-01,3.200000000000001454e-02
0.000000000000000000e+00,6.820000000000004947e-01,0.000000000000000000e+00,3.180000000000002269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000001878e-01,4.800000000000001488e-02,6.780000000000004912e-01
1.520000000000001072e-01,1.500000000000000465e-02,0.000000000000000000e+00,1.600000000000001144e-01,0.000000000000000000e+00,6.730000000000004867e-01
8.610000000000006537e-01,0.000000000000000000e+00,2.000000000000001082e-02,1.180000000000000909e-01,0.000000000000000000e+00,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000001260e-02,9.780000000000007576e-01,0.000000000000000000e+00
1.380000000000000948e-01,7.000000000000005107e-01,1.400000000000000550e-02,4.000000000000002165e-02,1.080000000000000820e-01,0.000000000000000000e+00
8.260000000000006226e-01,7.000000000000000146e-03,0.000000000000000000e+00,1.300000000000000877e-01,3.700000000000002592e-02,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00,1.000000000000000021e-03,9.940000000000007718e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000006306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000001188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
1.370000000000000939e-01,3.200000000000002148e-02,1.530000000000001081e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780000000000004912e-01
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00
