0.000000000000000000e+00,3.899999999999999994e-02,5.490000000000000435e-01,1.099999999999999936e-02,4.010000000000000231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000266e-01,4.100000000000000172e-02,2.100000000000000130e-02,3.880000000000000115e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.799999999999999906e-02,2.000000000000000042e-03,1.290000000000000036e-01,3.000000000000000062e-03,8.279999999999999583e-01
0.000000000000000000e+00,4.000000000000000083e-02,5.739999999999999547e-01,2.100000000000000130e-02,3.649999999999999911e-01,0.000000000000000000e+00
5.540000000000000480e-01,4.599999999999999922e-02,2.999999999999999889e-02,3.529999999999999805e-01,1.700000000000000122e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000244e-02,9.700000000000000289e-02,4.680000000000000271e-01,4.010000000000000231e-01,0.000000000000000000e+00
5.580000000000000515e-01,2.900000000000000147e-02,2.800000000000000058e-02,3.689999999999999947e-01,1.600000000000000033e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000155e-02,6.000000000000000125e-03,1.310000000000000053e-01,1.000000000000000021e-03,8.289999999999999591e-01
0.000000000000000000e+00,4.399999999999999745e-02,5.659999999999999476e-01,1.299999999999999940e-02,3.770000000000000018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000189e-02,5.490000000000000435e-01,1.299999999999999940e-02,3.890000000000000124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299999999999999656e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.569999999999999618e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599999999999999728e-02,1.400000000000000133e-01,4.259999999999999898e-01,3.980000000000000204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,5.769999999999999574e-01,1.400000000000000029e-02,3.790000000000000036e-01,0.000000000000000000e+00
5.310000000000000275e-01,4.800000000000000100e-02,4.900000000000000189e-02,3.539999999999999813e-01,1.799999999999999864e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.599999999999999728e-02,1.000000000000000021e-03,1.140000000000000041e-01,4.000000000000000083e-03,8.449999999999999734e-01
5.969999999999999751e-01,2.699999999999999969e-02,1.899999999999999953e-02,3.420000000000000262e-01,1.499999999999999944e-02,0.000000000000000000e+00
5.689999999999999503e-01,3.200000000000000067e-02,3.300000000000000155e-02,3.469999999999999751e-01,1.899999999999999953e-02,0.000000000000000000e+00
5.639999999999999458e-01,2.999999999999999889e-02,2.699999999999999969e-02,3.599999999999999867e-01,1.899999999999999953e-02,0.000000000000000000e+00
5.570000000000000506e-01,4.299999999999999656e-02,2.500000000000000139e-02,3.569999999999999840e-01,1.799999999999999864e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.899999999999999994e-02,2.000000000000000042e-03,1.250000000000000000e-01,0.000000000000000000e+00,8.339999999999999636e-01
0.000000000000000000e+00,3.599999999999999728e-02,5.600000000000000533e-01,1.099999999999999936e-02,3.930000000000000160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399999999999999745e-02,2.000000000000000042e-03,1.229999999999999982e-01,2.000000000000000042e-03,8.289999999999999591e-01
0.000000000000000000e+00,4.399999999999999745e-02,4.000000000000000083e-03,1.160000000000000059e-01,1.000000000000000021e-03,8.349999999999999645e-01
0.000000000000000000e+00,3.799999999999999906e-02,5.480000000000000426e-01,1.600000000000000033e-02,3.980000000000000204e-01,0.000000000000000000e+00
5.400000000000000355e-01,4.599999999999999922e-02,2.199999999999999872e-02,3.770000000000000018e-01,1.499999999999999944e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000333e-02,5.689999999999999503e-01,2.199999999999999872e-02,3.739999999999999991e-01,0.000000000000000000e+00
