0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999940e-02,1.690000000000000113e-01,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,8.149999999999999467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.099999999999999936e-02,6.630000000000000338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000064e-01,0.000000000000000000e+00,6.250000000000000000e-01,1.489999999999999936e-01
2.039999999999999869e-01,0.000000000000000000e+00,6.840000000000000524e-01,0.000000000000000000e+00,3.899999999999999994e-02,7.299999999999999545e-02
0.000000000000000000e+00,2.780000000000000249e-01,7.089999999999999636e-01,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00
1.610000000000000042e-01,1.899999999999999953e-02,6.939999999999999503e-01,3.000000000000000062e-03,0.000000000000000000e+00,1.229999999999999982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.519999999999999796e-01,0.000000000000000000e+00,1.099999999999999936e-02,6.370000000000000107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000130e-02,1.940000000000000058e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.840000000000000302e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.879999999999999449e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.019999999999999934e-01
3.739999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000000009e-01,0.000000000000000000e+00
9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000551e-01,3.130000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000029e-02,3.340000000000000191e-01,0.000000000000000000e+00,3.000000000000000062e-03,6.490000000000000213e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919999999999999929e-01,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.809999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.189999999999999503e-01
0.000000000000000000e+00,1.700000000000000122e-01,7.009999999999999565e-01,1.899999999999999953e-02,3.400000000000000244e-02,7.599999999999999811e-02
1.549999999999999989e-01,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229999999999999538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.889999999999999902e-01,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519999999999999962e-01,1.099999999999999936e-02,1.499999999999999944e-02,4.000000000000000083e-03,8.179999999999999494e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.019999999999999574e-01,2.030000000000000138e-01,3.200000000000000067e-02,6.300000000000000044e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000204e-01,3.519999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-02,1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,8.060000000000000497e-01
9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999936e-02,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
