1.990000000000001490e-01,0.000000000000000000e+00,7.580000000000005622e-01,0.000000000000000000e+00,1.100000000000000283e-02,3.200000000000002148e-02
0.000000000000000000e+00,2.870000000000001994e-01,7.130000000000005222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000001099e-01,1.900000000000000994e-02,7.730000000000005755e-01,3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000003747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.510000000000002562e-01,0.000000000000000000e+00,1.100000000000000283e-02,6.380000000000004556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000001171e-02,1.910000000000001419e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.870000000000005880e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.330000000000005400e-01,2.100000000000001588e-01,0.000000000000000000e+00,5.700000000000004369e-02
3.740000000000002767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000004450e-01,0.000000000000000000e+00
9.870000000000007656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000004992e-01,3.130000000000002225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000550e-02,3.340000000000002411e-01,0.000000000000000000e+00,3.000000000000000062e-03,6.490000000000004654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000005362e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.240000000000007097e-01
0.000000000000000000e+00,1.680000000000001215e-01,7.580000000000005622e-01,1.900000000000000994e-02,2.300000000000001349e-02,3.200000000000002148e-02
1.530000000000001081e-01,2.200000000000001260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000006217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,9.890000000000007674e-01,0.000000000000000000e+00,1.100000000000000283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470000000000001028e-01,1.500000000000000638e-02,1.500000000000000638e-02,0.000000000000000000e+00,8.230000000000006199e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.520000000000005569e-01,2.030000000000001525e-01,1.300000000000000461e-02,3.200000000000002148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000004645e-01,3.520000000000002571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000638e-02,1.730000000000001259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,8.090000000000006075e-01
9.900000000000007683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000001055e-03,9.910000000000007692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
