2.230000000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770000000000000240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.419999999999999707e-01,1.570000000000000007e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.540000000000000147e-01,5.460000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,5.999999999999999778e-02,1.000000000000000021e-03,4.000000000000000083e-03,7.850000000000000311e-01,1.489999999999999936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.810000000000000275e-01,2.179999999999999993e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.359999999999999876e-01,0.000000000000000000e+00,7.640000000000000124e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489999999999999769e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,8.249999999999999556e-01,1.429999999999999882e-01,6.000000000000000125e-03,2.400000000000000050e-02,2.000000000000000042e-03
1.529999999999999971e-01,8.469999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999962e-01,8.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.900000000000000078e-02,1.580000000000000016e-01,1.000000000000000021e-03,7.620000000000000107e-01,0.000000000000000000e+00
6.179999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e-01,2.479999999999999982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159999999999999976e-01,7.840000000000000302e-01,0.000000000000000000e+00
5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01
0.000000000000000000e+00,8.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999953e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000064e-01,0.000000000000000000e+00,7.740000000000000213e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00,3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
