1.210000000000000936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790000000000006697e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.420000000000006368e-01,1.580000000000001126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.540000000000003477e-01,5.460000000000003739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100000000000002059e-02,1.000000000000000021e-03,1.900000000000000994e-02,8.000000000000005995e-01,1.490000000000001046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.810000000000005826e-01,2.180000000000001659e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000001810e-01,0.000000000000000000e+00,7.650000000000005684e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.490000000000006430e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000001055e-01
0.000000000000000000e+00,8.300000000000006262e-01,1.430000000000000993e-01,1.000000000000000194e-02,1.500000000000000638e-02,2.000000000000000042e-03
4.000000000000000083e-03,9.960000000000007736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000062e-03,9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.300000000000004208e-02,1.560000000000001108e-01,3.000000000000000062e-03,7.780000000000005800e-01,0.000000000000000000e+00
6.790000000000004921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000005096e-02,2.480000000000001925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000785e-01,8.960000000000006848e-01,0.000000000000000000e+00
5.700000000000003952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000003264e-01
0.000000000000000000e+00,8.490000000000006430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000001064e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000001721e-01,0.000000000000000000e+00,7.750000000000005773e-01,0.000000000000000000e+00
6.100000000000004308e-01,0.000000000000000000e+00,3.880000000000002891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
6.010000000000004228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000003569e-02,0.000000000000000000e+00,3.510000000000002562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.240000000000007097e-01,0.000000000000000000e+00,7.600000000000005362e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000006120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000001374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000004645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000002571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.760000000000003673e-01,5.230000000000003535e-01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,6.000000000000004635e-02,1.420000000000000984e-01,0.000000000000000000e+00,7.970000000000005969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.370000000000005436e-01,2.620000000000001772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000005862e-01,2.150000000000001632e-01
6.750000000000004885e-01,3.250000000000002331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000001055e-03,3.200000000000002148e-02,1.820000000000001339e-01,6.680000000000004823e-01,1.090000000000000829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000001783e-01,0.000000000000000000e+00,7.680000000000005711e-01,0.000000000000000000e+00
7.400000000000005462e-01,2.600000000000001754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000005222e-01,1.260000000000000842e-01,1.470000000000001028e-01,0.000000000000000000e+00,1.400000000000000550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570000000000006501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000993e-01
0.000000000000000000e+00,8.630000000000006555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000005320e-01,9.600000000000007139e-02,1.800000000000001321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000003548e-01,5.380000000000003668e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000002504e-02,0.000000000000000000e+00,3.650000000000002687e-01,5.990000000000004210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000003925e-02,0.000000000000000000e+00,2.400000000000001854e-01,6.800000000000004929e-01,2.800000000000001793e-02,0.000000000000000000e+00
