0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.530000000000000027e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.439999999999999947e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.299999999999999933e-02,2.000000000000000042e-03,1.100000000000000006e-01,3.699999999999999817e-02,7.580000000000000071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.419999999999999485e-01,5.399999999999999939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000024e-01,8.409999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,7.000000000000000146e-03,9.399999999999999467e-01,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340000000000000524e-01,6.600000000000000311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,2.000000000000000042e-03,9.429999999999999494e-01,0.000000000000000000e+00
7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.469999999999999751e-01,7.900000000000000078e-02,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000294e-02,1.000000000000000021e-03,9.409999999999999476e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509999999999999953e-01,0.000000000000000000e+00,8.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419999999999999485e-01,0.000000000000000000e+00
