7.370000000000005436e-01,1.390000000000000957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000963e-01,0.000000000000000000e+00
7.080000000000005178e-01,1.870000000000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780000000000001303e-01,0.000000000000000000e+00,6.980000000000005089e-01,1.240000000000000963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810000000000001330e-01,0.000000000000000000e+00,7.070000000000005169e-01,1.120000000000000856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.990000000000001490e-01,5.940000000000004166e-01,0.000000000000000000e+00,2.070000000000001561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000001410e-01,6.090000000000004299e-01,0.000000000000000000e+00,2.010000000000001508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640000000000001179e-01,6.470000000000004636e-01,0.000000000000000000e+00,1.890000000000001401e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810000000000001330e-01,6.200000000000004396e-01,0.000000000000000000e+00,1.990000000000001490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780000000000001303e-01,6.180000000000004379e-01,0.000000000000000000e+00,2.040000000000001534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620000000000001161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000921e-01,7.030000000000005134e-01
7.100000000000005196e-01,1.600000000000001144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000877e-01,0.000000000000000000e+00
7.070000000000005169e-01,1.640000000000001179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000868e-01,0.000000000000000000e+00
6.990000000000005098e-01,1.790000000000001312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690000000000001223e-01,6.370000000000004547e-01,0.000000000000000000e+00,1.940000000000001446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490000000000001046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000936e-01,7.300000000000005373e-01
0.000000000000000000e+00,1.810000000000001330e-01,0.000000000000000000e+00,7.150000000000005240e-01,1.040000000000000785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580000000000001126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01,7.140000000000005231e-01
7.100000000000005196e-01,1.570000000000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800000000000001321e-01,6.260000000000004450e-01,0.000000000000000000e+00,1.940000000000001446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360000000000000930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000001028e-01,7.170000000000005258e-01
7.290000000000005365e-01,1.550000000000001099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660000000000001197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000892e-01,7.180000000000005267e-01
0.000000000000000000e+00,1.700000000000001232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000945e-01,7.080000000000005178e-01
0.000000000000000000e+00,1.520000000000001072e-01,0.000000000000000000e+00,7.170000000000005258e-01,1.310000000000000886e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.410000000000000975e-01,0.000000000000000000e+00,7.300000000000005373e-01,1.290000000000000868e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590000000000001135e-01,0.000000000000000000e+00,7.210000000000005294e-01,1.200000000000000927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670000000000001206e-01,6.490000000000004654e-01,0.000000000000000000e+00,1.840000000000001357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690000000000001223e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.310000000000006271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590000000000001135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000886e-01,7.100000000000005196e-01
0.000000000000000000e+00,1.700000000000001232e-01,0.000000000000000000e+00,7.120000000000005214e-01,1.180000000000000909e-01,0.000000000000000000e+00
