0.000000000000000000e+00,3.060000000000002163e-01,1.200000000000000372e-02,0.000000000000000000e+00,6.000000000000000125e-03,6.760000000000004894e-01
8.000000000000000167e-03,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290000000000002367e-01,1.500000000000000638e-02,1.000000000000000021e-03,0.000000000000000000e+00,6.550000000000004707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930000000000007709e-01,7.000000000000000146e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000001081e-01,8.470000000000006413e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000007718e-01,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999936e-02,9.890000000000007674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000918e-01,0.000000000000000000e+00,8.000000000000005718e-02,8.010000000000006004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940000000000007718e-01,6.000000000000000125e-03
