5.800000000000004458e-02,0.000000000000000000e+00,2.350000000000001810e-01,5.720000000000003970e-01,1.050000000000000794e-01,3.000000000000001971e-02
0.000000000000000000e+00,4.420000000000003371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001570e-01,3.500000000000002554e-01
0.000000000000000000e+00,4.570000000000003504e-01,4.700000000000003481e-02,0.000000000000000000e+00,1.510000000000001064e-01,3.450000000000002509e-01
0.000000000000000000e+00,4.380000000000003335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001605e-01,3.500000000000002554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000004724e-02,0.000000000000000000e+00,2.370000000000001827e-01,5.350000000000003642e-01,1.450000000000001010e-01,2.200000000000001260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,4.530000000000003468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000001366e-01,3.620000000000002660e-01
1.500000000000001055e-01,4.420000000000003371e-01,5.900000000000004546e-02,0.000000000000000000e+00,1.340000000000000913e-01,2.150000000000001632e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000003569e-02,0.000000000000000000e+00,6.000000000000004635e-02,5.430000000000003713e-01,1.380000000000000948e-01,2.110000000000001597e-01
6.000000000000004635e-02,0.000000000000000000e+00,2.470000000000001916e-01,5.470000000000003748e-01,1.190000000000000918e-01,2.700000000000001704e-02
6.200000000000004813e-02,0.000000000000000000e+00,2.070000000000001561e-01,5.650000000000003908e-01,1.450000000000001010e-01,2.100000000000001171e-02
0.000000000000000000e+00,4.740000000000003655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000001286e-01,3.500000000000002554e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.520000000000003459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000001463e-01,3.520000000000002571e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000767e-01,4.610000000000003539e-01,4.700000000000003481e-02,0.000000000000000000e+00,1.260000000000000842e-01,2.640000000000001790e-01
5.400000000000004102e-02,0.000000000000000000e+00,7.600000000000005362e-02,5.560000000000003828e-01,1.310000000000000886e-01,1.830000000000001348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
5.200000000000003925e-02,0.000000000000000000e+00,2.230000000000001703e-01,5.700000000000003952e-01,1.260000000000000842e-01,2.900000000000001882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000004458e-02,0.000000000000000000e+00,2.410000000000001863e-01,5.530000000000003801e-01,1.280000000000000859e-01,2.000000000000001082e-02
1.260000000000000842e-01,4.490000000000003433e-01,4.200000000000003036e-02,0.000000000000000000e+00,1.390000000000000957e-01,2.440000000000001890e-01
1.080000000000000820e-01,4.650000000000003575e-01,4.600000000000003392e-02,0.000000000000000000e+00,1.350000000000000921e-01,2.460000000000001907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.670000000000003593e-01,1.000000000000000021e-03,0.000000000000000000e+00,1.770000000000001295e-01,3.550000000000002598e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000004724e-02,0.000000000000000000e+00,2.320000000000001783e-01,5.590000000000003855e-01,1.240000000000000963e-01,2.400000000000001438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
