1.000000000000000749e-01,8.770000000000006679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000001002e-02,0.000000000000000000e+00
1.500000000000001055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000006439e-01,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460000000000001019e-01,0.000000000000000000e+00,8.540000000000006475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000001179e-01,8.360000000000006315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000461e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.840000000000007629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000001055e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000006439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000001277e-02,4.100000000000001560e-02,0.000000000000000000e+00,8.590000000000006519e-01,7.000000000000003442e-02
9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910000000000007692e-01
1.420000000000000984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580000000000006510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000727e-02,1.000000000000000021e-03,0.000000000000000000e+00,9.830000000000007621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001091e-02,8.370000000000006324e-01,0.000000000000000000e+00,1.390000000000000957e-01
1.100000000000000699e-01,8.720000000000006635e-01,0.000000000000000000e+00,1.800000000000000905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000002165e-02,0.000000000000000000e+00,8.530000000000006466e-01,1.070000000000000812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01,0.000000000000000000e+00,8.520000000000006457e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.870000000000006768e-01,3.300000000000002237e-02,1.000000000000000021e-03,0.000000000000000000e+00,7.900000000000005629e-02
0.000000000000000000e+00,8.650000000000006573e-01,1.350000000000000644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,9.980000000000007754e-01
1.490000000000000768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510000000000006448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.300000000000003320e-02,2.600000000000000921e-02,8.340000000000006297e-01,0.000000000000000000e+00,8.700000000000004952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000727e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.840000000000007629e-01
0.000000000000000000e+00,8.800000000000006706e-01,9.400000000000005573e-02,2.600000000000001615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000795e-01,0.000000000000000000e+00,8.480000000000006422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000001454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000006617e-01,9.800000000000005929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.690000000000006608e-01,9.300000000000006872e-02,2.300000000000001349e-02,1.500000000000000638e-02,0.000000000000000000e+00
