1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.420000000000000984e-01,1.290000000000000868e-01,0.000000000000000000e+00,7.280000000000005356e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.420000000000005480e-01,2.550000000000001710e-01
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000886e-01,0.000000000000000000e+00,1.020000000000000767e-01,7.640000000000005675e-01,0.000000000000000000e+00,3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000945e-01,0.000000000000000000e+00,7.200000000000005007e-02,7.700000000000005729e-01,3.600000000000002504e-02,0.000000000000000000e+00
1.330000000000000904e-01,0.000000000000000000e+00,8.200000000000005895e-02,4.600000000000003392e-02,7.370000000000005436e-01,2.000000000000000042e-03
8.400000000000006073e-02,0.000000000000000000e+00,9.160000000000007025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,9.170000000000007034e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000005274e-02
0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.300000000000001765e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680000000000005711e-01,0.000000000000000000e+00,2.000000000000000042e-03
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000005604e-01,2.380000000000001836e-01
2.440000000000001890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000005604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000007763e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,7.930000000000005933e-01,0.000000000000000000e+00,2.000000000000001499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000005596e-01,2.410000000000001863e-01
0.000000000000000000e+00,2.600000000000001754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000005462e-01,0.000000000000000000e+00
