6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000027e-01,2.409999999999999920e-01
2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989999999999999991e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,7.920000000000000373e-01,0.000000000000000000e+00,2.010000000000000120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540000000000000036e-01,2.419999999999999929e-01
0.000000000000000000e+00,2.590000000000000080e-01,1.000000000000000021e-03,0.000000000000000000e+00,7.399999999999999911e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000172e-02,7.590000000000000080e-01,1.920000000000000040e-01
2.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000056e-01,8.990000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.939999999999999947e-01
0.000000000000000000e+00,9.199999999999999845e-02,9.080000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000058e-01,1.000000000000000021e-03,0.000000000000000000e+00,5.299999999999999850e-02,7.520000000000000018e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000062e-01,1.189999999999999947e-01,0.000000000000000000e+00,7.479999999999999982e-01,1.000000000000000021e-03
2.630000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369999999999999885e-01,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939999999999999947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000133e-01,2.000000000000000042e-03,0.000000000000000000e+00
7.900000000000000078e-02,0.000000000000000000e+00,9.210000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999367e-02,0.000000000000000000e+00,9.290000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,7.700000000000000178e-01,0.000000000000000000e+00,2.230000000000000038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.959999999999999964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,7.339999999999999858e-01,2.600000000000000089e-01
2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349999999999999867e-01,0.000000000000000000e+00,2.650000000000000133e-01
