0.000000000000000000e+00,1.330000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669999999999999929e-01
5.000000000000000104e-03,6.000000000000000125e-03,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
9.100000000000000311e-01,1.700000000000000122e-02,7.199999999999999456e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000249e-01,2.079999999999999905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999940e-02,0.000000000000000000e+00,9.800000000000000377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.890000000000000124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000533e-01,8.999999999999999320e-03,4.800000000000000100e-02,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999943e-01,0.000000000000000000e+00,8.970000000000000195e-01,0.000000000000000000e+00
2.069999999999999896e-01,1.439999999999999891e-01,0.000000000000000000e+00,6.490000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-02,6.300000000000000044e-02,0.000000000000000000e+00,3.000000000000000062e-03,8.930000000000000160e-01,8.999999999999999320e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320000000000000173e-01,0.000000000000000000e+00,6.680000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.809999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02
5.000000000000000104e-03,0.000000000000000000e+00,9.839999999999999858e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000133e-01
0.000000000000000000e+00,7.799999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.910000000000000142e-01,3.099999999999999978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.879999999999999893e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.099999999999999936e-02
3.599999999999999728e-02,0.000000000000000000e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000169e-01,1.059999999999999970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990000000000000213e-01,1.010000000000000064e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000173e-01,6.680000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.199999999999999845e-02,0.000000000000000000e+00,9.080000000000000293e-01,0.000000000000000000e+00
9.280000000000000471e-01,0.000000000000000000e+00,7.199999999999999456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.050000000000000266e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000497e-01,1.099999999999999936e-02,5.700000000000000205e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739999999999999991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.140000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999873e-01,6.360000000000000098e-01,2.220000000000000029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.529999999999999971e-01,0.000000000000000000e+00,6.700000000000000400e-01,0.000000000000000000e+00,1.769999999999999907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299999999999999940e-02,1.300000000000000044e-01,6.909999999999999476e-01,0.000000000000000000e+00,1.660000000000000087e-01
1.600000000000000033e-02,0.000000000000000000e+00,6.099999999999999867e-02,0.000000000000000000e+00,2.900000000000000147e-02,8.940000000000000169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,3.250000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429999999999999882e-01,0.000000000000000000e+00,6.850000000000000533e-01,0.000000000000000000e+00,1.719999999999999862e-01
