5.849999999999999645e-01,3.960000000000000187e-01,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,7.000000000000000146e-03
5.400000000000000355e-01,4.430000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.400000000000000029e-02
0.000000000000000000e+00,7.299999999999999822e-01,0.000000000000000000e+00,2.570000000000000062e-01,3.000000000000000062e-03,1.000000000000000021e-02
5.320000000000000284e-01,0.000000000000000000e+00,4.680000000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000293e-01,4.520000000000000129e-01,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,1.200000000000000025e-02
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999671e-01,1.170000000000000068e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01
0.000000000000000000e+00,1.469999999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409999999999999698e-01,1.200000000000000025e-02
2.939999999999999836e-01,8.500000000000000611e-02,0.000000000000000000e+00,2.790000000000000258e-01,2.310000000000000109e-01,1.110000000000000014e-01
0.000000000000000000e+00,8.799999999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.100000000000000311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000344e-02,0.000000000000000000e+00,8.259999999999999565e-01,9.199999999999999845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,7.799999999999999989e-02,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,9.160000000000000364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019999999999999907e-01,0.000000000000000000e+00,6.979999999999999538e-01
5.979999999999999760e-01,8.000000000000000167e-03,1.499999999999999944e-02,9.800000000000000377e-02,0.000000000000000000e+00,2.810000000000000275e-01
0.000000000000000000e+00,9.400000000000000022e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,9.050000000000000266e-01
0.000000000000000000e+00,7.000000000000000146e-03,3.290000000000000147e-01,6.640000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.290000000000000036e-01,3.569999999999999840e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409999999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.469999999999999751e-01,1.200000000000000025e-02
5.869999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,4.000000000000000222e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.699999999999999900e-02,0.000000000000000000e+00,2.929999999999999827e-01,5.290000000000000258e-01,1.010000000000000064e-01
1.640000000000000069e-01,3.980000000000000204e-01,3.410000000000000253e-01,8.100000000000000255e-02,0.000000000000000000e+00,1.600000000000000033e-02
0.000000000000000000e+00,7.000000000000000146e-03,3.479999999999999760e-01,6.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.570000000000000284e-01,3.340000000000000191e-01,0.000000000000000000e+00,3.000000000000000062e-03,6.000000000000000125e-03
5.699999999999999512e-01,4.179999999999999827e-01,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,6.400000000000000133e-02,8.599999999999999867e-01,6.900000000000000577e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,5.000000000000000104e-03,3.609999999999999876e-01,1.920000000000000040e-01,4.339999999999999969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099999999999999936e-02,3.479999999999999760e-01,8.200000000000000344e-02,2.100000000000000130e-02,5.380000000000000338e-01
