1.900000000000000994e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000007603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000001260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.780000000000007576e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000002059e-02,0.000000000000000000e+00,1.940000000000001446e-01,0.000000000000000000e+00,7.350000000000005418e-01,4.000000000000002859e-02
0.000000000000000000e+00,9.980000000000007754e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610000000000001763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.390000000000005453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000007745e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000007763e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01,0.000000000000000000e+00,7.240000000000005320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
2.860000000000001985e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130000000000005222e-01
2.550000000000001710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450000000000005507e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.950000000000007727e-01,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000001923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210000000000005294e-01
5.500000000000004191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01,5.800000000000004458e-02,7.150000000000005240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000001719e-01,7.440000000000005498e-01,0.000000000000000000e+00
