0.000000000000000000e+00,7.590000000000005631e-01,5.500000000000004191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000001374e-01
0.000000000000000000e+00,7.440000000000005498e-01,2.560000000000001719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.920000000000005924e-01,2.010000000000001508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,7.740000000000005764e-01,2.180000000000001659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.200000000000001260e-02,9.760000000000007558e-01
1.710000000000001241e-01,3.400000000000002326e-02,0.000000000000000000e+00,7.850000000000005862e-01,1.000000000000000194e-02,0.000000000000000000e+00
9.940000000000007718e-01,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,9.940000000000007718e-01,0.000000000000000000e+00
9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000001781e-01,7.370000000000005436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000005684e-01,0.000000000000000000e+00,2.350000000000001810e-01
