0.000000000000000000e+00,6.500000000000004385e-02,0.000000000000000000e+00,1.000000000000000021e-03,9.340000000000007185e-01,0.000000000000000000e+00
4.810000000000003717e-01,6.600000000000004474e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000003408e-02,3.990000000000002989e-01
0.000000000000000000e+00,9.620000000000007434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000002059e-02,7.000000000000000146e-03
1.000000000000000021e-03,7.300000000000005096e-02,0.000000000000000000e+00,7.000000000000000146e-03,4.500000000000003303e-02,8.740000000000006652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.980000000000004201e-01,0.000000000000000000e+00,4.020000000000003015e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.680000000000007487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000001357e-02,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310000000000004494e-01,1.790000000000001312e-01,1.900000000000001410e-01
2.120000000000001605e-01,0.000000000000000000e+00,7.880000000000005889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830000000000001348e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.700000000000001232e-01,6.460000000000004627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,9.970000000000007745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000004077e-01,1.770000000000001295e-01,0.000000000000000000e+00,1.960000000000001463e-01,4.300000000000003125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000963e-01,8.760000000000006670e-01
7.600000000000005362e-02,1.330000000000000904e-01,6.660000000000004805e-01,8.300000000000005984e-02,4.200000000000002343e-02,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000002681e-02,1.380000000000000948e-01,6.900000000000005018e-01,8.800000000000006428e-02,3.800000000000002681e-02,8.000000000000000167e-03
5.230000000000003535e-01,7.600000000000005362e-02,3.700000000000002592e-02,0.000000000000000000e+00,1.980000000000001481e-01,1.660000000000001197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.240000000000003211e-01,0.000000000000000000e+00,5.760000000000004006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000001223e-01,8.310000000000006271e-01
0.000000000000000000e+00,9.690000000000007496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000001971e-02,1.000000000000000021e-03
5.590000000000003855e-01,4.010000000000003006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000002165e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
5.260000000000003562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740000000000003655e-01,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.650000000000002687e-01,2.210000000000001685e-01,4.140000000000003122e-01,0.000000000000000000e+00,0.000000000000000000e+00
