6.000000000000000125e-03,1.000000000000000021e-02,2.599999999999999881e-02,5.719999999999999529e-01,3.729999999999999982e-01,1.299999999999999940e-02
0.000000000000000000e+00,4.620000000000000218e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.000000000000000278e-02,4.580000000000000182e-01
1.950000000000000067e-01,4.299999999999999933e-01,3.400000000000000244e-02,0.000000000000000000e+00,5.199999999999999761e-02,2.889999999999999791e-01
2.000000000000000042e-03,4.490000000000000102e-01,3.500000000000000333e-02,0.000000000000000000e+00,5.700000000000000205e-02,4.570000000000000173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.299999999999999940e-02,2.199999999999999872e-02,5.350000000000000311e-01,4.119999999999999774e-01,1.600000000000000033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000042e-03,4.600000000000000200e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.299999999999999656e-02,4.550000000000000155e-01
1.690000000000000113e-01,4.400000000000000022e-01,2.770000000000000240e-01,0.000000000000000000e+00,5.700000000000000205e-02,5.700000000000000205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.099999999999999936e-02,2.299999999999999961e-02,5.430000000000000382e-01,4.040000000000000258e-01,1.700000000000000122e-02
2.000000000000000042e-03,2.000000000000000042e-02,2.599999999999999881e-02,5.470000000000000417e-01,3.850000000000000089e-01,2.000000000000000042e-02
2.000000000000000042e-03,8.000000000000000167e-03,2.999999999999999889e-02,5.649999999999999467e-01,3.780000000000000027e-01,1.700000000000000122e-02
4.000000000000000083e-03,4.299999999999999933e-01,3.400000000000000244e-02,0.000000000000000000e+00,4.900000000000000189e-02,4.829999999999999849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,4.299999999999999933e-01,3.899999999999999994e-02,0.000000000000000000e+00,6.700000000000000400e-02,4.580000000000000182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000120e-01,4.410000000000000031e-01,2.590000000000000080e-01,0.000000000000000000e+00,4.499999999999999833e-02,5.399999999999999939e-02
1.000000000000000021e-03,1.200000000000000025e-02,1.799999999999999864e-02,5.560000000000000497e-01,3.940000000000000169e-01,1.899999999999999953e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999656e-02,0.000000000000000000e+00,4.729999999999999760e-01,4.839999999999999858e-01
3.000000000000000062e-03,2.299999999999999961e-02,2.299999999999999961e-02,5.699999999999999512e-01,3.689999999999999947e-01,1.200000000000000025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000062e-03,2.100000000000000130e-02,2.199999999999999872e-02,5.530000000000000471e-01,3.790000000000000036e-01,2.199999999999999872e-02
2.069999999999999896e-01,4.480000000000000093e-01,2.389999999999999902e-01,0.000000000000000000e+00,4.599999999999999922e-02,5.999999999999999778e-02
1.890000000000000013e-01,4.309999999999999942e-01,2.730000000000000204e-01,0.000000000000000000e+00,5.199999999999999761e-02,5.500000000000000028e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000129e-01,0.000000000000000000e+00,4.869999999999999885e-01,6.099999999999999867e-02
0.000000000000000000e+00,4.520000000000000129e-01,2.800000000000000058e-02,0.000000000000000000e+00,4.499999999999999833e-02,4.749999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,8.999999999999999320e-03,2.699999999999999969e-02,5.590000000000000524e-01,3.830000000000000071e-01,1.799999999999999864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
