0.000000000000000000e+00,3.400000000000000244e-02,6.570000000000000284e-01,2.290000000000000091e-01,8.000000000000000167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000409e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.510000000000000120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,6.800000000000000488e-02,1.000000000000000056e-01,8.289999999999999591e-01
0.000000000000000000e+00,3.899999999999999994e-02,6.049999999999999822e-01,2.489999999999999991e-01,1.069999999999999979e-01,0.000000000000000000e+00
5.629999999999999449e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.339999999999999969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000462e-01,4.900000000000000189e-02,0.000000000000000000e+00,2.879999999999999782e-01,1.110000000000000014e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,8.200000000000000344e-02,1.079999999999999988e-01,8.090000000000000524e-01
0.000000000000000000e+00,3.099999999999999978e-02,6.159999999999999920e-01,2.640000000000000124e-01,8.899999999999999578e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000172e-02,6.320000000000000062e-01,2.300000000000000100e-01,9.700000000000000289e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799999999999999906e-02,5.959999999999999742e-01,2.700000000000000178e-01,9.600000000000000200e-02,0.000000000000000000e+00
5.490000000000000435e-01,3.190000000000000058e-01,0.000000000000000000e+00,3.300000000000000155e-02,9.900000000000000466e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,5.700000000000000205e-02,9.700000000000000289e-02,8.429999999999999716e-01
5.779999999999999583e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,0.000000000000000000e+00
5.530000000000000471e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000067e-01,0.000000000000000000e+00
5.510000000000000453e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000093e-01,0.000000000000000000e+00
5.560000000000000497e-01,2.000000000000000042e-03,0.000000000000000000e+00,2.849999999999999756e-01,1.570000000000000007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,6.300000000000000044e-02,9.500000000000000111e-02,8.389999999999999680e-01
0.000000000000000000e+00,2.599999999999999881e-02,6.400000000000000133e-01,2.399999999999999911e-01,9.400000000000000022e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,7.199999999999999456e-02,8.599999999999999312e-02,8.379999999999999671e-01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,6.099999999999999867e-02,9.299999999999999933e-02,8.419999999999999707e-01
0.000000000000000000e+00,2.800000000000000058e-02,6.400000000000000133e-01,2.320000000000000118e-01,1.000000000000000056e-01,0.000000000000000000e+00
5.520000000000000462e-01,3.140000000000000013e-01,0.000000000000000000e+00,3.699999999999999817e-02,9.700000000000000289e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000278e-02,6.139999999999999902e-01,2.399999999999999911e-01,9.600000000000000200e-02,0.000000000000000000e+00
