0.000000000000000000e+00,7.100000000000004918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290000000000007141e-01
7.500000000000005274e-02,6.000000000000000125e-03,7.880000000000005889e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.300000000000000877e-01
9.950000000000007727e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530000000000001081e-01,0.000000000000000000e+00,6.520000000000004681e-01,1.950000000000001454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000003747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000007327e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000007736e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000004652e-02,0.000000000000000000e+00,9.320000000000007168e-01,0.000000000000000000e+00
3.400000000000002465e-01,1.100000000000000283e-02,0.000000000000000000e+00,6.490000000000004654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000803e-01,1.100000000000000283e-02,0.000000000000000000e+00,1.000000000000000021e-03,8.740000000000006652e-01,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.330000000000002403e-01,0.000000000000000000e+00,6.670000000000004814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270000000000001739e-01,7.730000000000005755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000004724e-02,0.000000000000000000e+00,8.160000000000006137e-01,0.000000000000000000e+00,6.000000000000004635e-02,6.300000000000004208e-02
0.000000000000000000e+00,8.500000000000006162e-02,7.600000000000005640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000001099e-01
0.000000000000000000e+00,7.300000000000005096e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.740000000000006652e-01,5.300000000000004013e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.510000000000006448e-01,2.000000000000000042e-03,5.600000000000004280e-02,9.100000000000006695e-02
6.100000000000004724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390000000000007230e-01
1.130000000000000865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000006732e-01,4.000000000000000083e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000283e-02,0.000000000000000000e+00,8.870000000000006768e-01,1.020000000000000767e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000002403e-01,6.670000000000004814e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000001739e-01,0.000000000000000000e+00,7.730000000000005755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000004280e-02,0.000000000000000000e+00,9.440000000000007274e-01,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
