9.969999999999999973e-01,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170000000000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000071e-01,0.000000000000000000e+00
2.449999999999999956e-01,0.000000000000000000e+00,7.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969999999999999973e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320000000000000506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.600000000000000311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340000000000000524e-01
0.000000000000000000e+00,1.549999999999999989e-01,0.000000000000000000e+00,6.360000000000000098e-01,2.089999999999999913e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.899999999999999578e-02,0.000000000000000000e+00,6.700000000000000400e-01,0.000000000000000000e+00,2.409999999999999920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000611e-02,7.000000000000000146e-03,6.889999999999999458e-01,0.000000000000000000e+00,2.190000000000000002e-01
3.200000000000000067e-02,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,1.299999999999999940e-02,9.509999999999999565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760000000000000453e-01,3.240000000000000102e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.799999999999999489e-02,0.000000000000000000e+00,6.860000000000000542e-01,0.000000000000000000e+00,2.260000000000000064e-01
0.000000000000000000e+00,1.140000000000000041e-01,1.000000000000000021e-02,0.000000000000000000e+00,8.760000000000000009e-01,0.000000000000000000e+00
9.909999999999999920e-01,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.929999999999999938e-01,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
