3.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.460000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999734e-01,2.800000000000000058e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,6.830000000000000515e-01,0.000000000000000000e+00,3.150000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260000000000000009e-01,8.739999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129999999999999893e-01,3.800000000000000044e-01
0.000000000000000000e+00,4.119999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879999999999999671e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000078e-02,6.260000000000000009e-01,2.919999999999999818e-01
3.729999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390000000000000124e-01,8.609999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01
0.000000000000000000e+00,1.400000000000000133e-01,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000115e-01,3.799999999999999906e-02,0.000000000000000000e+00,8.599999999999999312e-02,6.129999999999999893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.809999999999999942e-01,2.119999999999999940e-01,0.000000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00
3.549999999999999822e-01,0.000000000000000000e+00,5.899999999999999689e-02,0.000000000000000000e+00,5.859999999999999654e-01,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979999999999999982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620000000000000329e-01,4.900000000000000189e-02,0.000000000000000000e+00
1.029999999999999943e-01,3.699999999999999817e-02,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,6.650000000000000355e-01,0.000000000000000000e+00,3.330000000000000182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.709999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,6.199999999999999956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,6.400000000000000133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390000000000000124e-01,0.000000000000000000e+00,3.609999999999999876e-01
