2.990000000000002101e-01,0.000000000000000000e+00,3.000000000000000062e-03,6.640000000000004787e-01,0.000000000000000000e+00,3.400000000000002326e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000004281e-01,3.910000000000002918e-01
3.380000000000002447e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620000000000004770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000007505e-01,2.800000000000001793e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,6.830000000000004956e-01,0.000000000000000000e+00,3.150000000000002243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260000000000000842e-01,8.740000000000006652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130000000000004334e-01,3.800000000000002820e-01
0.000000000000000000e+00,4.120000000000003104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.880000000000004112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000004652e-02,6.390000000000004565e-01,2.900000000000002021e-01
3.420000000000002482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580000000000004734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390000000000000957e-01,8.610000000000006537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000007745e-01
0.000000000000000000e+00,1.400000000000000966e-01,8.600000000000006528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000001781e-01,3.800000000000002681e-02,0.000000000000000000e+00,8.500000000000006162e-02,6.140000000000004343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810000000000001330e-01,2.080000000000001570e-01,0.000000000000000000e+00,6.110000000000004317e-01,0.000000000000000000e+00
3.910000000000002918e-01,0.000000000000000000e+00,2.100000000000001171e-02,0.000000000000000000e+00,5.880000000000004112e-01,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000002447e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620000000000004770e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000006517e-02,3.700000000000002592e-02,8.740000000000006652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,6.650000000000004796e-01,0.000000000000000000e+00,3.330000000000002403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
9.710000000000007514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000001882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580000000000002625e-01,6.420000000000004592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000002296e-01,6.790000000000004921e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390000000000004565e-01,0.000000000000000000e+00,3.610000000000002651e-01
