3.380000000000002447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620000000000004770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.700000000000006617e-01,0.000000000000000000e+00,1.300000000000000877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000003446e-01,4.870000000000003770e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000005274e-02,6.000000000000004635e-02,0.000000000000000000e+00,5.000000000000003747e-02,7.050000000000005151e-01,1.100000000000000838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860000000000004983e-01,3.140000000000002234e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000002376e-01,0.000000000000000000e+00,6.700000000000004841e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.320000000000006279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000001215e-01
1.000000000000000021e-03,8.290000000000006253e-01,1.580000000000001126e-01,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03
1.330000000000000904e-01,8.670000000000006590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000883e-01,8.850000000000006750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070000000000000812e-01,2.020000000000001517e-01,4.000000000000000083e-03,6.870000000000004992e-01,0.000000000000000000e+00
1.690000000000001223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000004858e-01,1.590000000000001135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001641e-01,7.840000000000005853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,8.260000000000006226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740000000000001268e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.190000000000002278e-01,0.000000000000000000e+00,6.810000000000004938e-01,0.000000000000000000e+00
8.990000000000006875e-01,0.000000000000000000e+00,9.800000000000007316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
8.930000000000006821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.970000000000006857e-01,0.000000000000000000e+00,1.030000000000000776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000006857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860000000000004983e-01,3.140000000000002234e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.370000000000003659e-01,4.610000000000003539e-01,0.000000000000000000e+00,2.000000000000000042e-03
6.800000000000004652e-02,1.300000000000000877e-01,9.700000000000007228e-02,0.000000000000000000e+00,7.050000000000005151e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000004645e-01,3.520000000000002571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000004841e-01,3.300000000000002376e-01
9.880000000000007665e-01,1.200000000000000372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000001312e-01,3.000000000000000062e-03,1.220000000000000945e-01,6.150000000000004352e-01,8.100000000000005806e-02,0.000000000000000000e+00
