3.390000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610000000000000320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.179999999999999494e-01,0.000000000000000000e+00,1.819999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000115e-01,4.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000078e-02,1.069999999999999979e-01,0.000000000000000000e+00,1.299999999999999940e-02,6.909999999999999476e-01,1.100000000000000006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860000000000000542e-01,3.140000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,0.000000000000000000e+00,6.700000000000000400e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.319999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000104e-01
1.000000000000000021e-03,8.259999999999999565e-01,1.580000000000000016e-01,4.000000000000000083e-03,8.000000000000000167e-03,3.000000000000000062e-03
1.690000000000000113e-01,8.309999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000095e-01,8.329999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209999999999999964e-01,2.039999999999999869e-01,2.000000000000000042e-03,6.730000000000000426e-01,0.000000000000000000e+00
1.690000000000000113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000417e-01,1.590000000000000024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000111e-01,6.750000000000000444e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.259999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999880e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000075e-01,0.000000000000000000e+00,6.790000000000000480e-01,0.000000000000000000e+00
8.990000000000000213e-01,0.000000000000000000e+00,9.800000000000000377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
