0.000000000000000000e+00,1.060000000000000803e-01,6.890000000000005009e-01,0.000000000000000000e+00,1.430000000000000993e-01,6.200000000000004119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.990000000000007763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.950000000000007727e-01,1.000000000000000021e-03
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000461e-02,3.100000000000002059e-02,0.000000000000000000e+00,4.800000000000003569e-02,9.080000000000006954e-01
4.120000000000003104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880000000000004112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000638e-02,7.490000000000005542e-01,9.400000000000006961e-02,8.300000000000005984e-02,5.900000000000003852e-02
3.000000000000000062e-03,7.910000000000005915e-01,1.600000000000000727e-02,0.000000000000000000e+00,1.270000000000000850e-01,6.300000000000004208e-02
1.300000000000000461e-02,1.570000000000001117e-01,8.300000000000006262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.670000000000005702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.300000000000001765e-01
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.970000000000005969e-01,0.000000000000000000e+00,2.020000000000001517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920000000000005924e-01,2.500000000000001527e-02,1.830000000000001348e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.320000000000004503e-01,0.000000000000000000e+00,4.000000000000000083e-03,3.640000000000002678e-01
0.000000000000000000e+00,8.050000000000006040e-01,1.000000000000000194e-02,0.000000000000000000e+00,4.000000000000000083e-03,1.810000000000001330e-01
0.000000000000000000e+00,8.660000000000006581e-01,1.500000000000000638e-02,1.190000000000000918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.400000000000001438e-02,1.000000000000000194e-02,9.650000000000007461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000005311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000001905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000283e-02,9.290000000000007141e-01,0.000000000000000000e+00,6.000000000000004635e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000003579e-01,2.420000000000001872e-01,2.300000000000001002e-02,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000001499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740000000000007541e-01,2.600000000000001615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
5.690000000000003944e-01,2.100000000000001588e-01,0.000000000000000000e+00,4.300000000000002431e-02,9.000000000000001055e-03,1.690000000000001223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730000000000007532e-01,2.700000000000001704e-02
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000461e-02,0.000000000000000000e+00,8.510000000000006448e-01,6.000000000000000125e-03,1.300000000000000877e-01
0.000000000000000000e+00,6.200000000000004119e-02,7.320000000000005391e-01,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000001499e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.960000000000007736e-01
7.370000000000005436e-01,0.000000000000000000e+00,2.630000000000001781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
