9.790000000000007585e-01,2.100000000000001171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000004485e-01,4.200000000000003036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002358e-01
0.000000000000000000e+00,2.300000000000001765e-01,0.000000000000000000e+00,6.980000000000005089e-01,7.200000000000005007e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.350000000000001810e-01,0.000000000000000000e+00,7.070000000000005169e-01,5.800000000000004458e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.320000000000001783e-01,7.030000000000005134e-01,0.000000000000000000e+00,6.200000000000004813e-02,3.000000000000000062e-03
0.000000000000000000e+00,2.420000000000001872e-01,7.110000000000005205e-01,0.000000000000000000e+00,4.000000000000002859e-02,7.000000000000000146e-03
0.000000000000000000e+00,1.950000000000001454e-01,3.400000000000002326e-02,0.000000000000000000e+00,3.720000000000002749e-01,3.990000000000002989e-01
2.000000000000000042e-03,2.200000000000001676e-01,7.240000000000005320e-01,0.000000000000000000e+00,4.100000000000002948e-02,1.300000000000000461e-02
1.070000000000000812e-01,2.080000000000001570e-01,6.170000000000004370e-01,0.000000000000000000e+00,5.100000000000003836e-02,1.700000000000000816e-02
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.830000000000007621e-01,1.400000000000000550e-02
9.650000000000007461e-01,3.500000000000002415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000006517e-02,7.800000000000005540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000002509e-01,4.880000000000003779e-01
9.720000000000007523e-01,2.800000000000001793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630000000000001781e-01,7.370000000000005436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000007745e-01
0.000000000000000000e+00,2.250000000000001721e-01,0.000000000000000000e+00,7.150000000000005240e-01,6.000000000000004635e-02,0.000000000000000000e+00
1.900000000000001410e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.930000000000005933e-01,1.400000000000000550e-02
9.700000000000007505e-01,3.000000000000001971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.750000000000001887e-01,7.220000000000005302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000005984e-02,9.000000000000006606e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.270000000000006235e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01
8.000000000000000167e-03,2.120000000000001605e-01,0.000000000000000000e+00,7.170000000000005258e-01,6.300000000000004208e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000001410e-01,0.000000000000000000e+00,7.300000000000005373e-01,4.400000000000002520e-02,3.600000000000002504e-02
0.000000000000000000e+00,2.790000000000001923e-01,0.000000000000000000e+00,7.210000000000005294e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,1.960000000000001463e-01,7.520000000000005569e-01,0.000000000000000000e+00,3.000000000000001971e-02,1.800000000000000905e-02
0.000000000000000000e+00,2.370000000000001827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000001046e-01,6.140000000000004343e-01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.830000000000007621e-01,1.100000000000000283e-02
0.000000000000000000e+00,2.200000000000001676e-01,0.000000000000000000e+00,7.120000000000005214e-01,2.700000000000001704e-02,4.100000000000002948e-02
