0.000000000000000000e+00,8.629999999999999893e-01,1.270000000000000018e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,9.919999999999999929e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919999999999999929e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000124e-01,8.609999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140000000000000041e-01,2.199999999999999872e-02,7.259999999999999787e-01,1.380000000000000115e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.619999999999999885e-01,1.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000087e-01,8.339999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000041e-01,9.700000000000000289e-02,0.000000000000000000e+00,7.419999999999999929e-01,0.000000000000000000e+00,4.700000000000000011e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000466e-02,7.740000000000000213e-01,0.000000000000000000e+00,1.270000000000000018e-01
0.000000000000000000e+00,8.419999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000016e-01,0.000000000000000000e+00
