1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.790000000000000480e-01,3.049999999999999933e-01,0.000000000000000000e+00,1.099999999999999936e-02,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000071e-01,6.169999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000417e-01,1.400000000000000029e-02
2.100000000000000130e-02,4.020000000000000240e-01,0.000000000000000000e+00,5.500000000000000444e-01,2.199999999999999872e-02,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999456e-02,0.000000000000000000e+00,8.400000000000000522e-02,8.439999999999999725e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,0.000000000000000000e+00,8.100000000000000255e-02,8.649999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999962e-01,6.000000000000000125e-03,0.000000000000000000e+00,8.419999999999999707e-01
3.639999999999999902e-01,1.779999999999999916e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.430000000000000049e-01
0.000000000000000000e+00,7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000444e-01,2.000000000000000042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.199999999999999456e-02,0.000000000000000000e+00,5.809999999999999609e-01,9.400000000000000022e-02,2.530000000000000027e-01
3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549999999999999822e-01,2.900000000000000147e-02,5.969999999999999751e-01,0.000000000000000000e+00,1.899999999999999953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000191e-01,8.200000000000000344e-02,8.899999999999999578e-02,0.000000000000000000e+00,4.879999999999999893e-01,7.000000000000000146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,0.000000000000000000e+00,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.800000000000000294e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.379999999999999449e-01,4.000000000000000083e-03
8.699999999999999400e-02,0.000000000000000000e+00,3.439999999999999725e-01,0.000000000000000000e+00,4.849999999999999867e-01,8.400000000000000522e-02
3.519999999999999796e-01,0.000000000000000000e+00,9.600000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000462e-01
8.300000000000000433e-02,0.000000000000000000e+00,3.449999999999999734e-01,5.600000000000000117e-02,4.909999999999999920e-01,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.619999999999999885e-01,1.559999999999999998e-01,0.000000000000000000e+00,4.819999999999999840e-01
0.000000000000000000e+00,9.919999999999999929e-01,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e-01,6.149999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.899999999999999689e-02,3.790000000000000036e-01,0.000000000000000000e+00,1.100000000000000006e-01,4.520000000000000129e-01
1.000000000000000021e-03,0.000000000000000000e+00,3.599999999999999867e-01,2.069999999999999896e-01,3.380000000000000226e-01,9.400000000000000022e-02
0.000000000000000000e+00,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03
