0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000005258e-01,2.830000000000001958e-01
1.000000000000000021e-03,2.140000000000001623e-01,6.310000000000004494e-01,0.000000000000000000e+00,1.520000000000001072e-01,2.000000000000000042e-03
9.100000000000006695e-02,2.340000000000001801e-01,6.010000000000004228e-01,0.000000000000000000e+00,7.400000000000005185e-02,0.000000000000000000e+00
2.760000000000001896e-01,2.190000000000001668e-01,0.000000000000000000e+00,3.610000000000002651e-01,1.220000000000000945e-01,2.200000000000001260e-02
2.750000000000001887e-01,2.220000000000001694e-01,0.000000000000000000e+00,3.740000000000002767e-01,1.080000000000000820e-01,2.100000000000001171e-02
3.850000000000002864e-01,1.910000000000001419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000927e-01,3.040000000000002145e-01
2.530000000000001692e-01,2.090000000000001579e-01,0.000000000000000000e+00,3.990000000000002989e-01,1.140000000000000874e-01,2.500000000000001527e-02
4.040000000000003033e-01,2.050000000000001543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000838e-01,2.810000000000001941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230000000000005311e-01,2.770000000000001905e-01
1.000000000000000021e-03,2.090000000000001579e-01,6.020000000000004237e-01,0.000000000000000000e+00,1.840000000000001357e-01,4.000000000000000083e-03
1.000000000000000021e-03,1.980000000000001481e-01,6.250000000000004441e-01,0.000000000000000000e+00,1.730000000000001259e-01,3.000000000000000062e-03
2.630000000000001781e-01,2.120000000000001605e-01,0.000000000000000000e+00,3.980000000000002980e-01,1.060000000000000803e-01,2.100000000000001171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
2.880000000000002003e-01,1.820000000000001339e-01,0.000000000000000000e+00,4.000000000000002998e-01,1.060000000000000803e-01,2.400000000000001438e-02
3.740000000000002767e-01,3.370000000000002438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890000000000002012e-01
3.110000000000002207e-01,1.970000000000001472e-01,0.000000000000000000e+00,3.620000000000002660e-01,1.180000000000000909e-01,1.200000000000000372e-02
2.800000000000001932e-01,1.950000000000001454e-01,0.000000000000000000e+00,3.950000000000002953e-01,1.140000000000000874e-01,1.600000000000000727e-02
7.800000000000005540e-02,2.050000000000001543e-01,6.240000000000004432e-01,0.000000000000000000e+00,9.000000000000006606e-02,3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020000000000005125e-01,2.980000000000002092e-01
1.000000000000000021e-03,1.910000000000001419e-01,6.470000000000004636e-01,0.000000000000000000e+00,1.590000000000001135e-01,2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
2.700000000000001843e-01,1.990000000000001490e-01,0.000000000000000000e+00,3.950000000000002953e-01,1.210000000000000936e-01,1.500000000000000638e-02
3.090000000000002189e-01,1.920000000000001428e-01,0.000000000000000000e+00,3.660000000000002696e-01,1.150000000000000883e-01,1.800000000000000905e-02
2.000000000000000042e-03,1.820000000000001339e-01,6.480000000000004645e-01,0.000000000000000000e+00,1.670000000000001206e-01,1.000000000000000021e-03
2.790000000000001923e-01,1.980000000000001481e-01,0.000000000000000000e+00,3.820000000000002838e-01,1.190000000000000918e-01,2.200000000000001260e-02
1.000000000000000021e-03,1.940000000000001446e-01,6.220000000000004414e-01,0.000000000000000000e+00,1.790000000000001312e-01,4.000000000000000083e-03
2.980000000000002092e-01,1.900000000000001410e-01,0.000000000000000000e+00,3.980000000000002980e-01,9.600000000000007139e-02,1.800000000000000905e-02
2.670000000000001816e-01,2.080000000000001570e-01,0.000000000000000000e+00,3.990000000000002989e-01,1.070000000000000812e-01,1.900000000000000994e-02
2.920000000000002038e-01,2.170000000000001650e-01,0.000000000000000000e+00,3.710000000000002740e-01,1.040000000000000785e-01,1.600000000000000727e-02
