9.720000000000007523e-01,2.800000000000001099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.380000000000006333e-01,0.000000000000000000e+00,1.620000000000000884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,9.960000000000007736e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000007514e-01,2.900000000000000494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.300000000000002431e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.570000000000007390e-01,0.000000000000000000e+00
3.000000000000000062e-03,2.400000000000000744e-02,0.000000000000000000e+00,2.000000000000000042e-03,9.710000000000007514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000006350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000003036e-02,7.300000000000002320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850000000000006750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002003e-01,0.000000000000000000e+00,7.120000000000005214e-01
9.830000000000007621e-01,1.200000000000000372e-02,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000002787e-02,6.600000000000001699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870000000000006768e-01
0.000000000000000000e+00,8.000000000000000167e-03,3.500000000000002554e-01,6.420000000000004592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.320000000000004503e-01,3.680000000000002713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000002165e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000007416e-01,0.000000000000000000e+00
9.820000000000007612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.700000000000000469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070000000000002172e-01,5.500000000000003497e-02,6.380000000000004556e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000003202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770000000000004015e-01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000194e-02,9.860000000000007647e-01,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,4.150000000000003131e-01,5.780000000000004023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,9.960000000000007736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000921e-02,4.440000000000003388e-01,1.600000000000000380e-02,5.600000000000002892e-02,4.580000000000003513e-01
