0.000000000000000000e+00,9.980000000000007754e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000001055e-01,0.000000000000000000e+00,4.200000000000003036e-02,0.000000000000000000e+00,8.080000000000006066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000001772e-01,0.000000000000000000e+00,3.100000000000002059e-02,3.000000000000000062e-03,7.040000000000005143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000004297e-02,0.000000000000000000e+00,7.800000000000005818e-01,1.560000000000001108e-01
2.940000000000002056e-01,0.000000000000000000e+00,6.830000000000004956e-01,0.000000000000000000e+00,2.300000000000001349e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.120000000000002216e-01,6.880000000000005000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000001552e-01,2.000000000000000042e-03,7.350000000000005418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000004369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.790000000000007585e-01,0.000000000000000000e+00,2.100000000000001171e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000002415e-02,1.910000000000001419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740000000000005764e-01
1.000000000000000021e-03,0.000000000000000000e+00,7.090000000000005187e-01,2.270000000000001739e-01,0.000000000000000000e+00,6.300000000000004208e-02
3.250000000000002331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000004885e-01,0.000000000000000000e+00
9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000004547e-01,3.630000000000002669e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000002326e-02,2.650000000000001799e-01,0.000000000000000000e+00,1.000000000000000021e-03,7.000000000000005107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000004385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000007194e-01
0.000000000000000000e+00,1.590000000000001135e-01,7.260000000000005338e-01,3.500000000000002415e-02,4.900000000000003658e-02,3.100000000000002059e-02
2.030000000000001525e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940000000000005942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,9.750000000000007550e-01,0.000000000000000000e+00,2.500000000000001527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550000000000001099e-01,7.440000000000005498e-01,4.100000000000002948e-02,0.000000000000000000e+00,6.000000000000004635e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.020000000000005125e-01,2.280000000000001747e-01,4.000000000000002859e-02,3.000000000000001971e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000004263e-01,3.950000000000002953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000002148e-02,1.560000000000001108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000461e-02,7.990000000000005986e-01
9.970000000000007745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000001615e-02,9.740000000000007541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
