2.949999999999999845e-01,0.000000000000000000e+00,6.320000000000000062e-01,0.000000000000000000e+00,7.299999999999999545e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.859999999999999765e-01,6.790000000000000480e-01,0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00
2.069999999999999896e-01,2.000000000000000042e-03,6.510000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789999999999999813e-01,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000333e-02,2.010000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640000000000000124e-01
1.000000000000000021e-03,0.000000000000000000e+00,6.390000000000000124e-01,2.270000000000000073e-01,0.000000000000000000e+00,1.330000000000000071e-01
3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,0.000000000000000000e+00
9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000000107e-01,3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000333e-02,2.640000000000000124e-01,0.000000000000000000e+00,1.000000000000000021e-03,6.999999999999999556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989999999999999991e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.040000000000000480e-01
0.000000000000000000e+00,1.670000000000000095e-01,6.610000000000000320e-01,3.500000000000000333e-02,6.700000000000000400e-02,7.000000000000000666e-02
2.010000000000000120e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,7.940000000000000391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.749999999999999778e-01,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710000000000000131e-01,6.640000000000000346e-01,4.100000000000000172e-02,0.000000000000000000e+00,1.239999999999999991e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.410000000000000142e-01,2.280000000000000082e-01,6.500000000000000222e-02,6.600000000000000311e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.039999999999999813e-01,3.960000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-02,1.650000000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,7.870000000000000329e-01
9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999999881e-02,9.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
