0.000000000000000000e+00,0.000000000000000000e+00,2.879999999999999782e-01,0.000000000000000000e+00,5.679999999999999494e-01,1.439999999999999891e-01
2.220000000000000029e-01,0.000000000000000000e+00,7.009999999999999565e-01,0.000000000000000000e+00,2.299999999999999961e-02,5.399999999999999939e-02
0.000000000000000000e+00,2.660000000000000142e-01,7.229999999999999760e-01,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00
1.270000000000000018e-01,7.099999999999999367e-02,7.249999999999999778e-01,7.000000000000000146e-03,0.000000000000000000e+00,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139999999999999791e-01,0.000000000000000000e+00,7.000000000000000146e-03,5.789999999999999591e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,2.660000000000000142e-01,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,7.169999999999999707e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.019999999999999574e-01,2.300000000000000100e-01,0.000000000000000000e+00,6.800000000000000488e-02
4.219999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779999999999999583e-01,0.000000000000000000e+00
9.439999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.819999999999999729e-01,7.029999999999999583e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000146e-03,3.950000000000000178e-01,0.000000000000000000e+00,8.000000000000000167e-03,5.899999999999999689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429999999999999494e-01,0.000000000000000000e+00,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000009e-01
0.000000000000000000e+00,2.010000000000000120e-01,1.219999999999999973e-01,1.899999999999999953e-02,6.029999999999999805e-01,5.500000000000000028e-02
1.719999999999999862e-01,7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,7.479999999999999982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.879999999999999893e-01,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930000000000000049e-01,3.300000000000000155e-02,2.000000000000000042e-02,0.000000000000000000e+00,7.540000000000000036e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109999999999999654e-01,2.399999999999999911e-01,1.799999999999999864e-02,3.099999999999999978e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,2.399999999999999911e-01,0.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03,7.419999999999999929e-01
9.509999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,9.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
