0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.199999999999999956e-01,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000102e-01
6.730000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000129e-01
0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,4.169999999999999818e-01,1.920000000000000040e-01,3.310000000000000164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639999999999999680e-01,3.599999999999999728e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000082e-01,7.690000000000000169e-01,0.000000000000000000e+00,3.000000000000000062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,9.669999999999999707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,9.669999999999999707e-01,0.000000000000000000e+00
4.100000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000027e-01,2.059999999999999887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.569999999999999618e-01,1.499999999999999944e-02,1.000000000000000021e-03,2.699999999999999969e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.559999999999999609e-01,0.000000000000000000e+00,6.000000000000000125e-03,2.199999999999999872e-02,1.600000000000000033e-02
3.000000000000000062e-03,0.000000000000000000e+00,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260000000000000064e-01,0.000000000000000000e+00,7.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709999999999999742e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630000000000000115e-01,1.829999999999999960e-01,0.000000000000000000e+00
3.699999999999999817e-02,9.569999999999999618e-01,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870000000000000329e-01,0.000000000000000000e+00,2.129999999999999949e-01
2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769999999999999796e-01,0.000000000000000000e+00
2.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.089999999999999858e-01,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000200e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.590000000000000302e-01,1.000000000000000021e-03,0.000000000000000000e+00,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,0.000000000000000000e+00,3.300000000000000155e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,7.760000000000000231e-01,1.789999999999999925e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.959999999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039999999999999925e-01
4.399999999999999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039999999999999813e-01,3.519999999999999796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00,2.399999999999999911e-01,7.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.549999999999999600e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000155e-02,9.669999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,5.919999999999999707e-01,6.600000000000000311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,7.710000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.569999999999999618e-01,4.299999999999999656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,3.599999999999999728e-02,0.000000000000000000e+00,5.949999999999999734e-01,3.679999999999999938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,2.999999999999999889e-02
