0.000000000000000000e+00,2.730000000000001870e-01,0.000000000000000000e+00,6.220000000000004414e-01,1.050000000000000794e-01,0.000000000000000000e+00
2.760000000000001896e-01,4.240000000000003211e-01,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.960000000000002074e-01
3.660000000000002696e-01,4.040000000000003033e-01,8.500000000000006162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000001010e-01
0.000000000000000000e+00,2.300000000000001349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000003033e-01,5.730000000000003979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390000000000001845e-01,0.000000000000000000e+00,5.810000000000004050e-01,1.250000000000000833e-01,5.500000000000004191e-02
5.000000000000003747e-02,0.000000000000000000e+00,5.030000000000003357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470000000000003415e-01
2.200000000000001260e-02,4.180000000000003157e-01,4.430000000000003380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000900e-01
0.000000000000000000e+00,2.800000000000001793e-02,1.000000000000000021e-03,0.000000000000000000e+00,3.730000000000002758e-01,5.980000000000004201e-01
1.680000000000001215e-01,0.000000000000000000e+00,8.320000000000006279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280000000000001747e-01,0.000000000000000000e+00,5.860000000000004095e-01,1.320000000000000895e-01,5.400000000000004102e-02
0.000000000000000000e+00,2.070000000000001561e-01,0.000000000000000000e+00,5.990000000000004210e-01,1.300000000000000877e-01,6.400000000000004297e-02
0.000000000000000000e+00,2.100000000000001171e-02,1.400000000000000550e-02,6.120000000000004325e-01,3.300000000000002376e-01,2.300000000000001349e-02
3.950000000000002953e-01,2.100000000000001171e-02,7.200000000000005007e-02,0.000000000000000000e+00,3.660000000000002696e-01,1.460000000000001019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
3.100000000000002059e-02,2.000000000000001082e-02,4.500000000000003442e-01,0.000000000000000000e+00,4.060000000000003051e-01,9.300000000000006872e-02
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000001527e-02,3.830000000000002847e-01,4.810000000000003717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000847e-01
3.980000000000002980e-01,2.460000000000001907e-01,5.900000000000004546e-02,1.440000000000001001e-01,1.070000000000000812e-01,4.600000000000003392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.530000000000001692e-01,1.000000000000000021e-03,6.260000000000004450e-01,1.200000000000000927e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300000000000001349e-02,0.000000000000000000e+00,6.180000000000004379e-01,3.100000000000002198e-01,4.900000000000003658e-02
1.000000000000000021e-03,3.880000000000002891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110000000000004317e-01
3.820000000000002838e-01,3.460000000000002518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000001861e-01
4.380000000000003335e-01,0.000000000000000000e+00,5.500000000000004191e-02,0.000000000000000000e+00,4.070000000000003060e-01,1.000000000000000749e-01
4.480000000000003424e-01,2.400000000000001438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000002847e-01,1.450000000000001010e-01
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400000000000002326e-02,0.000000000000000000e+00,6.120000000000004325e-01,2.990000000000002101e-01,5.500000000000004191e-02
0.000000000000000000e+00,9.970000000000007745e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
