0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
1.000000000000000021e-03,2.600000000000001615e-02,0.000000000000000000e+00,1.020000000000000628e-01,2.500000000000001180e-02,8.460000000000006404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,8.760000000000006670e-01,7.900000000000005629e-02,0.000000000000000000e+00,3.700000000000002592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000001099e-01,1.600000000000000727e-02,8.290000000000006253e-01
0.000000000000000000e+00,8.460000000000006404e-01,0.000000000000000000e+00,1.540000000000001090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140000000000000735e-01,1.030000000000000776e-01,0.000000000000000000e+00,7.830000000000005844e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400000000000001438e-02,8.830000000000006732e-01,9.300000000000006872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001392e-01,0.000000000000000000e+00,8.120000000000006102e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.750000000000006661e-01,3.200000000000002148e-02,9.300000000000006872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000002415e-02,1.800000000000000211e-02,9.500000000000005662e-02,0.000000000000000000e+00,8.520000000000006457e-01
7.580000000000005622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000001872e-01
0.000000000000000000e+00,9.140000000000007008e-01,6.200000000000004813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001091e-02
6.640000000000004787e-01,1.600000000000001144e-01,0.000000000000000000e+00,1.460000000000001019e-01,0.000000000000000000e+00,3.000000000000001277e-02
4.000000000000000083e-03,9.540000000000007363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000003036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
8.000000000000000167e-03,2.200000000000000566e-02,6.700000000000004563e-02,1.070000000000000673e-01,7.960000000000005960e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000006617e-01,1.300000000000000877e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000005573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060000000000006937e-01,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,8.580000000000006510e-01,3.600000000000002504e-02,1.050000000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000005000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000001454e-02,1.500000000000001055e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.180000000000006155e-01,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000005436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000001188e-01,5.400000000000003408e-02,4.400000000000002520e-02
9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000001028e-01,7.900000000000005906e-01,5.400000000000002021e-02
4.000000000000000083e-03,1.400000000000000203e-02,8.650000000000006573e-01,1.170000000000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00
