9.090000000000006963e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000005895e-02,9.000000000000001055e-03,0.000000000000000000e+00
5.260000000000003562e-01,3.390000000000002456e-01,1.100000000000000283e-02,6.000000000000003941e-02,6.200000000000004813e-02,2.000000000000000042e-03
4.960000000000003850e-01,3.700000000000002731e-01,0.000000000000000000e+00,5.000000000000003747e-02,7.900000000000005629e-02,5.000000000000000104e-03
5.240000000000003544e-01,3.530000000000002580e-01,9.000000000000001055e-03,5.500000000000004191e-02,3.300000000000002237e-02,2.600000000000001615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000004563e-02,9.280000000000007132e-01,5.000000000000000104e-03
1.200000000000000372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000005185e-02,9.140000000000007008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000005007e-02,6.400000000000004297e-02,8.640000000000006564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000004281e-01,0.000000000000000000e+00,1.540000000000001090e-01,2.390000000000001845e-01
0.000000000000000000e+00,3.320000000000002394e-01,0.000000000000000000e+00,6.630000000000004778e-01,5.000000000000000104e-03,0.000000000000000000e+00
5.130000000000003446e-01,3.510000000000002562e-01,9.000000000000001055e-03,4.800000000000003569e-02,7.000000000000004829e-02,9.000000000000001055e-03
0.000000000000000000e+00,2.300000000000001349e-02,6.750000000000004885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020000000000002127e-01
0.000000000000000000e+00,4.870000000000003770e-01,5.130000000000003446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.030000000000004245e-01,8.000000000000005718e-02,3.170000000000002260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.160000000000000892e-01,0.000000000000000000e+00,8.830000000000006732e-01
5.010000000000003340e-01,3.620000000000002660e-01,0.000000000000000000e+00,1.370000000000000939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930000000000007709e-01,7.000000000000000146e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00,5.720000000000003970e-01,5.600000000000003586e-02,3.590000000000002633e-01,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000005895e-02,9.180000000000007043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000004474e-02,9.340000000000007185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000003357e-01,3.830000000000002847e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000006251e-02,2.800000000000001793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000954e-01,0.000000000000000000e+00,8.770000000000006679e-01
1.100000000000000283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000004191e-02,5.900000000000004546e-02,8.750000000000006661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000954e-01,0.000000000000000000e+00,8.770000000000006679e-01
