0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000001312e-01,8.210000000000006182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00,8.120000000000006102e-01,2.100000000000001171e-02,1.610000000000000875e-01,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00,7.880000000000005889e-01,0.000000000000000000e+00,2.050000000000001543e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001082e-02,9.770000000000007567e-01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00,7.730000000000005755e-01,0.000000000000000000e+00,2.170000000000001372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760000000000007558e-01
2.410000000000001585e-01,0.000000000000000000e+00,7.590000000000005631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000001390e-01,0.000000000000000000e+00,7.810000000000005826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000007754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
2.110000000000001319e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000005898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
3.000000000000000062e-03,0.000000000000000000e+00,7.650000000000005684e-01,0.000000000000000000e+00,2.320000000000001505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.240000000000001434e-01,7.760000000000005782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000007745e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
2.600000000000000921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740000000000007541e-01
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000007745e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
