1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.750000000000000444e-01,1.719999999999999862e-01,1.529999999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999817e-02,7.019999999999999574e-01,2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999728e-02,0.000000000000000000e+00,7.499999999999999722e-02,8.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00,9.649999999999999689e-01,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.949999999999999512e-01,2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399999999999999745e-02
5.500000000000000028e-02,0.000000000000000000e+00,1.079999999999999988e-01,1.179999999999999938e-01,0.000000000000000000e+00,7.189999999999999725e-01
1.150000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000071e-01,0.000000000000000000e+00,2.000000000000000042e-03
8.999999999999999320e-03,2.000000000000000042e-03,1.499999999999999944e-02,0.000000000000000000e+00,2.369999999999999885e-01,7.369999999999999885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099999999999999978e-02,0.000000000000000000e+00,6.500000000000000222e-02,9.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.079999999999999627e-01,0.000000000000000000e+00,3.599999999999999728e-02,2.560000000000000053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099999999999999978e-02,0.000000000000000000e+00,9.649999999999999689e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00
