0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000007105e-01,7.500000000000005274e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000005018e-01,0.000000000000000000e+00,1.300000000000000461e-02,2.970000000000002083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.710000000000001241e-01,0.000000000000000000e+00,8.220000000000006191e-01
0.000000000000000000e+00,7.700000000000005451e-02,2.400000000000001854e-01,1.460000000000001019e-01,5.370000000000003659e-01,0.000000000000000000e+00
1.020000000000000767e-01,8.700000000000006339e-02,0.000000000000000000e+00,2.520000000000001683e-01,5.590000000000003855e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200000000000005007e-02,8.300000000000005984e-02,4.030000000000003024e-01,4.420000000000003371e-01,0.000000000000000000e+00
6.350000000000004530e-01,7.400000000000005185e-02,0.000000000000000000e+00,2.910000000000002029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000001277e-01,1.400000000000000550e-02,8.110000000000006093e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001570e-01,1.410000000000000975e-01,6.510000000000004672e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.900000000000007405e-02,7.910000000000005915e-01,1.100000000000000838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.800000000000005540e-02,0.000000000000000000e+00,3.570000000000002616e-01,5.650000000000003908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000004829e-02,2.140000000000001623e-01,1.430000000000000993e-01,5.730000000000003979e-01,0.000000000000000000e+00
7.250000000000005329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000001887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000001108e-01,0.000000000000000000e+00,8.440000000000006386e-01
7.450000000000005507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410000000000001863e-01,1.400000000000000550e-02,0.000000000000000000e+00
7.410000000000005471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000001765e-01,2.900000000000001882e-02,0.000000000000000000e+00
6.450000000000004619e-01,8.300000000000005984e-02,0.000000000000000000e+00,2.380000000000001836e-01,3.400000000000002326e-02,0.000000000000000000e+00
1.120000000000000856e-01,8.700000000000006339e-02,3.000000000000000062e-03,2.680000000000001825e-01,5.300000000000003597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000001010e-01,1.400000000000000550e-02,8.410000000000006359e-01
0.000000000000000000e+00,8.600000000000006251e-02,8.240000000000006208e-01,9.000000000000006606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000001090e-01,8.000000000000000167e-03,8.380000000000006333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000001108e-01,0.000000000000000000e+00,8.440000000000006386e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.950000000000006839e-01,1.050000000000000794e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000004263e-01,9.600000000000007139e-02,1.000000000000000021e-03,2.680000000000001825e-01,3.000000000000001971e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.100000000000006695e-02,7.960000000000005960e-01,1.130000000000000865e-01,0.000000000000000000e+00,0.000000000000000000e+00
