5.000000000000000104e-03,0.000000000000000000e+00,9.110000000000006981e-01,8.000000000000000167e-03,0.000000000000000000e+00,7.600000000000005362e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000001321e-01,8.040000000000006031e-01,0.000000000000000000e+00,1.600000000000000727e-02
0.000000000000000000e+00,5.200000000000003925e-02,1.510000000000001064e-01,7.970000000000005969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980000000000003868e-01,4.360000000000003317e-01,6.600000000000004474e-02
2.220000000000001694e-01,5.700000000000004369e-02,1.000000000000000021e-03,2.090000000000001579e-01,5.110000000000003428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000003335e-01,4.740000000000003655e-01,6.000000000000004635e-02,2.800000000000001793e-02
7.650000000000005684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000001312e-01,0.000000000000000000e+00,5.600000000000004280e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000005806e-02,6.700000000000004563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520000000000006457e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.140000000000002234e-01,7.000000000000000146e-03,6.790000000000004921e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000004829e-02,0.000000000000000000e+00,4.650000000000003575e-01,4.540000000000003477e-01,1.100000000000000283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280000000000007132e-01,7.200000000000005007e-02
1.000000000000000021e-03,5.600000000000003586e-02,1.000000000000000194e-02,4.240000000000003211e-01,4.980000000000003868e-01,1.100000000000000283e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000727e-02,4.300000000000003125e-02,2.680000000000001825e-01,1.800000000000000905e-02,6.400000000000004574e-01,1.500000000000000638e-02
8.170000000000006146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000001348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.200000000000005895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000007043e-01
8.450000000000006395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000001099e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000006057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000001152e-01,0.000000000000000000e+00,3.200000000000002148e-02
7.010000000000005116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000001277e-01,0.000000000000000000e+00,1.240000000000000963e-01
2.310000000000001774e-01,5.800000000000004458e-02,4.370000000000003326e-01,2.050000000000001543e-01,5.700000000000003675e-02,1.200000000000000372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,5.700000000000004369e-02,1.910000000000001419e-01,1.000000000000000194e-02,7.370000000000005436e-01,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,3.370000000000002438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630000000000004778e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000007701e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000003402e-01,6.300000000000004208e-02,2.040000000000001534e-01,2.050000000000001543e-01,0.000000000000000000e+00,2.000000000000001082e-02
1.000000000000000021e-03,5.800000000000004458e-02,9.030000000000006910e-01,1.500000000000000638e-02,0.000000000000000000e+00,2.300000000000001349e-02
