7.990000000000005986e-01,1.570000000000001117e-01,0.000000000000000000e+00,4.400000000000003214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670000000000001206e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.330000000000006288e-01,0.000000000000000000e+00
7.830000000000005844e-01,0.000000000000000000e+00,1.700000000000000816e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.990000000000001490e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000006057e-01,0.000000000000000000e+00,2.100000000000001171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
8.380000000000006333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000001161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.400000000000007239e-01,6.000000000000004635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000005986e-01,9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000001428e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000006517e-02,8.980000000000006866e-01,1.300000000000000461e-02,0.000000000000000000e+00
1.000000000000000021e-03,3.400000000000002326e-02,0.000000000000000000e+00,9.650000000000007461e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000001260e-02,0.000000000000000000e+00,1.790000000000001312e-01,0.000000000000000000e+00,7.990000000000005986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.840000000000007629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000006199e-01,1.320000000000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000003303e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190000000000007052e-01,7.000000000000000146e-03,7.400000000000005185e-02
8.110000000000006093e-01,1.600000000000000727e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000002948e-02,1.320000000000000895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,2.200000000000001260e-02,5.700000000000004369e-02,8.030000000000006022e-01,1.100000000000000838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000001454e-01,0.000000000000000000e+00,8.050000000000006040e-01,0.000000000000000000e+00
2.200000000000001260e-02,0.000000000000000000e+00,1.500000000000001055e-01,0.000000000000000000e+00,8.280000000000006244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000006128e-01,0.000000000000000000e+00,2.900000000000001882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000001108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000461e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.870000000000007656e-01
2.000000000000000042e-03,9.980000000000007754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000005764e-01,1.300000000000000877e-01,9.600000000000007139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000001374e-01,0.000000000000000000e+00,8.140000000000006120e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000006031e-01,0.000000000000000000e+00,1.200000000000000927e-01,7.600000000000005362e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000002681e-02,0.000000000000000000e+00,1.760000000000001286e-01,0.000000000000000000e+00,7.860000000000005871e-01,0.000000000000000000e+00
5.000000000000000104e-03,9.410000000000007248e-01,4.700000000000003481e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000001082e-02,0.000000000000000000e+00,3.000000000000000062e-03,7.880000000000005889e-01,1.890000000000001401e-01
