0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.409999999999999920e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000038e-01,7.770000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999833e-02,1.980000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.459999999999999964e-01,7.540000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,1.200000000000000025e-02,1.469999999999999918e-01,7.000000000000000666e-02,7.219999999999999751e-01,2.900000000000000147e-02
2.220000000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780000000000000249e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.239999999999999769e-01
1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000533e-01,0.000000000000000000e+00,2.999999999999999889e-02
2.400000000000000050e-02,1.290000000000000036e-01,0.000000000000000000e+00,7.960000000000000409e-01,3.500000000000000333e-02,1.600000000000000033e-02
7.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000009e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000053e-01,0.000000000000000000e+00,7.439999999999999947e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000333e-02,1.400000000000000133e-01,7.840000000000000302e-01,2.199999999999999872e-02,1.899999999999999953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000080e-01,2.199999999999999872e-02,0.000000000000000000e+00,1.039999999999999952e-01,1.899999999999999953e-02,9.600000000000000200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000036e-01,1.299999999999999940e-02,1.130000000000000032e-01,0.000000000000000000e+00,9.600000000000000200e-02,2.400000000000000050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.159999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839999999999999747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580000000000000071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000016e-01,1.029999999999999943e-01,0.000000000000000000e+00,7.389999999999999902e-01
0.000000000000000000e+00,7.089999999999999636e-01,2.169999999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999634e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.469999999999999973e-01,0.000000000000000000e+00,7.530000000000000027e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.289999999999999813e-01,1.970000000000000084e-01,0.000000000000000000e+00,7.399999999999999634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000139e-02,2.900000000000000147e-02,0.000000000000000000e+00,8.020000000000000462e-01,0.000000000000000000e+00,1.439999999999999891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.089999999999999636e-01,2.909999999999999809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.989999999999999547e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999367e-02
