0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000002793e-01,0.000000000000000000e+00,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.090000000000004299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000283e-02,9.890000000000007674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000007638e-01,0.000000000000000000e+00,1.500000000000000638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
3.570000000000002616e-01,9.000000000000001055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,6.320000000000004503e-01
9.870000000000007656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000461e-02,0.000000000000000000e+00
3.970000000000002971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000001349e-02,0.000000000000000000e+00,5.800000000000004041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000002900e-01,0.000000000000000000e+00,6.110000000000004317e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.920000000000007701e-01,6.000000000000000125e-03,0.000000000000000000e+00
