0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000007381e-01,4.400000000000003214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000002237e-02,9.670000000000007478e-01,0.000000000000000000e+00
4.130000000000003113e-01,1.930000000000001437e-01,1.110000000000000847e-01,4.600000000000003392e-02,2.370000000000001827e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330000000000000904e-01,0.000000000000000000e+00,4.200000000000003036e-02,0.000000000000000000e+00,8.250000000000006217e-01
5.750000000000003997e-01,1.790000000000001312e-01,0.000000000000000000e+00,3.800000000000002681e-02,2.080000000000001570e-01,0.000000000000000000e+00
5.540000000000003810e-01,1.910000000000001419e-01,0.000000000000000000e+00,3.700000000000002592e-02,2.180000000000001659e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000004219e-01,1.160000000000000892e-01,4.300000000000003125e-02,2.410000000000001863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440000000000001001e-01,0.000000000000000000e+00,3.500000000000002415e-02,0.000000000000000000e+00,8.210000000000006182e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.720000000000007523e-01,2.800000000000001793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210000000000000936e-01,3.000000000000000062e-03,3.300000000000002237e-02,0.000000000000000000e+00,8.430000000000006377e-01
0.000000000000000000e+00,6.190000000000004388e-01,1.140000000000000874e-01,3.400000000000002326e-02,2.330000000000001792e-01,0.000000000000000000e+00
5.510000000000003784e-01,1.760000000000001286e-01,0.000000000000000000e+00,4.400000000000003214e-02,2.290000000000001756e-01,0.000000000000000000e+00
5.460000000000003739e-01,1.810000000000001330e-01,2.000000000000000042e-03,4.800000000000003569e-02,2.230000000000001703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000007381e-01,4.400000000000003214e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000003793e-01,1.550000000000001099e-01,0.000000000000000000e+00,3.500000000000002415e-02,2.580000000000001736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310000000000000886e-01,3.000000000000000062e-03,3.500000000000002415e-02,0.000000000000000000e+00,8.310000000000006271e-01
0.000000000000000000e+00,1.430000000000000993e-01,4.000000000000000083e-03,3.200000000000002148e-02,0.000000000000000000e+00,8.210000000000006182e-01
0.000000000000000000e+00,6.090000000000004299e-01,9.000000000000006606e-02,5.200000000000003925e-02,2.490000000000001934e-01,0.000000000000000000e+00
4.280000000000003246e-01,1.710000000000001241e-01,1.180000000000000909e-01,3.200000000000002148e-02,2.510000000000001674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130000000000000865e-01,3.000000000000000062e-03,2.500000000000001527e-02,0.000000000000000000e+00,8.590000000000006519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000003864e-01,1.710000000000001241e-01,0.000000000000000000e+00,3.500000000000002415e-02,2.340000000000001801e-01,0.000000000000000000e+00
4.280000000000003246e-01,1.910000000000001419e-01,1.110000000000000847e-01,4.300000000000003125e-02,2.270000000000001739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000002770e-02,9.610000000000007425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.040000000000004254e-01,9.200000000000006783e-02,4.000000000000002859e-02,2.640000000000001790e-01,0.000000000000000000e+00
3.930000000000002935e-01,1.750000000000001277e-01,3.930000000000002935e-01,3.900000000000002770e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000007381e-01,4.400000000000003214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
