0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000909e-01,8.820000000000006724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000283e-02,0.000000000000000000e+00,8.060000000000006048e-01,2.000000000000001082e-02,1.630000000000001170e-01,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00,7.940000000000005942e-01,0.000000000000000000e+00,1.960000000000001463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000918e-01,8.660000000000006581e-01
0.000000000000000000e+00,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000007683e-01,0.000000000000000000e+00
2.700000000000001704e-02,0.000000000000000000e+00,7.720000000000005747e-01,0.000000000000000000e+00,2.010000000000001508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000004813e-02,3.900000000000002770e-02,0.000000000000000000e+00,8.990000000000006875e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000936e-01,8.620000000000006546e-01
2.360000000000001819e-01,0.000000000000000000e+00,7.640000000000005675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000001694e-01,0.000000000000000000e+00,7.780000000000005800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000001668e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810000000000005826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
1.300000000000000461e-02,0.000000000000000000e+00,7.740000000000005764e-01,0.000000000000000000e+00,2.130000000000001614e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000007701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.130000000000001614e-01,7.870000000000005880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310000000000000886e-01,0.000000000000000000e+00,9.000000000000001055e-03,0.000000000000000000e+00,8.600000000000006528e-01
0.000000000000000000e+00,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000007683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000001783e-01,3.000000000000000062e-03,0.000000000000000000e+00,7.650000000000005684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000006919e-01,9.600000000000007139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970000000000001472e-01,8.030000000000006022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000283e-02,0.000000000000000000e+00,8.060000000000006048e-01,1.300000000000000114e-02,1.700000000000001232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000007701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780000000000006688e-01
1.070000000000000812e-01,0.000000000000000000e+00,2.100000000000001171e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720000000000006635e-01
0.000000000000000000e+00,2.410000000000001863e-01,0.000000000000000000e+00,7.590000000000005631e-01,0.000000000000000000e+00,0.000000000000000000e+00
