7.369999999999999885e-01,2.630000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079999999999999627e-01,1.029999999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000013e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.899999999999999578e-02,0.000000000000000000e+00,6.979999999999999538e-01,2.129999999999999949e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000522e-02,0.000000000000000000e+00,7.069999999999999618e-01,2.089999999999999913e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.799999999999999989e-02,5.939999999999999725e-01,0.000000000000000000e+00,3.280000000000000138e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.400000000000000022e-02,6.089999999999999858e-01,0.000000000000000000e+00,2.969999999999999862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000205e-02,6.470000000000000195e-01,0.000000000000000000e+00,2.959999999999999853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000400e-02,6.199999999999999956e-01,0.000000000000000000e+00,3.130000000000000004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000400e-02,6.179999999999999938e-01,0.000000000000000000e+00,3.150000000000000022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000118e-01,7.029999999999999583e-01
7.099999999999999645e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069999999999999618e-01,2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989999999999999547e-01,3.009999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000400e-02,6.370000000000000107e-01,0.000000000000000000e+00,2.959999999999999853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,7.299999999999999822e-01
0.000000000000000000e+00,2.849999999999999756e-01,0.000000000000000000e+00,7.149999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179999999999999993e-01,7.139999999999999680e-01
7.099999999999999645e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.599999999999999811e-02,6.260000000000000009e-01,0.000000000000000000e+00,2.979999999999999871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000118e-01,7.169999999999999707e-01
7.289999999999999813e-01,2.710000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.300000000000000044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000002e-01,7.179999999999999716e-01
0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000118e-01,7.079999999999999627e-01
0.000000000000000000e+00,2.829999999999999738e-01,0.000000000000000000e+00,7.169999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.299999999999999545e-02,0.000000000000000000e+00,7.299999999999999822e-01,1.970000000000000084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790000000000000258e-01,0.000000000000000000e+00,7.209999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.699999999999999900e-02,6.490000000000000213e-01,0.000000000000000000e+00,2.740000000000000213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369999999999999885e-01,7.099999999999999645e-01
0.000000000000000000e+00,1.029999999999999943e-01,0.000000000000000000e+00,7.119999999999999662e-01,1.849999999999999978e-01,0.000000000000000000e+00
